Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,1.0,1.0,9.9,21.4,15.6,16.7,4.0
1964.0,1.0,2.0,10.1,22.1,16.1,17.2,4.0
1964.0,1.0,3.0,8.6,23.1,15.9,17.2,4.0
1964.0,1.0,4.0,10.7,24.6,17.7,18.0,4.0
1964.0,1.0,5.0,11.4,19.1,15.3,15.9,4.0
1964.0,1.0,6.0,10.8,22.2,16.5,16.9,4.0
1964.0,1.0,7.0,9.8,23.2,16.5,17.1,4.0
1964.0,1.0,8.0,11.3,23.7,17.5,17.7,4.0
1964.0,1.0,9.0,11.4,23.6,17.5,17.8,4.0
1964.0,1.0,10.0,11.4,24.2,17.8,18.0,4.0
1964.0,1.0,11.0,10.8,24.8,17.8,17.7,4.0
1964.0,1.0,12.0,7.6,24.6,16.1,17.7,4.0
1964.0,1.0,13.0,9.8,23.6,16.7,18.0,4.0
1964.0,1.0,14.0,11.2,24.1,17.7,17.7,4.0
1964.0,1.0,15.0,10.0,23.8,16.9,16.7,4.0
1964.0,1.0,16.0,9.8,24.9,17.3,18.0,4.0
1964.0,1.0,17.0,11.0,23.9,17.4,17.1,4.0
1964.0,1.0,18.0,13.8,18.0,15.9,14.5,4.0
1964.0,1.0,19.0,11.5,21.0,16.3,16.5,4.0
1964.0,1.0,20.0,11.8,25.8,18.8,19.6,4.0
1964.0,1.0,21.0,12.6,27.2,19.9,21.4,4.0
1964.0,1.0,22.0,10.0,24.2,17.1,18.6,4.0
1964.0,1.0,23.0,13.6,26.0,19.8,18.7,4.0
1964.0,1.0,24.0,12.8,21.2,17.0,16.5,4.0
1964.0,1.0,25.0,10.7,22.2,16.5,16.9,4.0
1964.0,1.0,26.0,10.6,22.2,16.4,16.2,4.0
1964.0,1.0,27.0,7.6,21.2,14.4,15.5,4.0
1964.0,1.0,28.0,11.6,18.0,14.8,14.2,4.0
1964.0,1.0,29.0,13.2,19.6,16.4,15.7,4.0
1964.0,1.0,30.0,13.4,17.0,15.2,15.4,4.0
1964.0,1.0,31.0,13.0,22.0,17.5,17.7,4.0
