Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,6.0,1.0,7.6,15.4,11.5,12.1,16.0
1959.0,6.0,2.0,4.2,14.0,9.1,9.9,16.0
1959.0,6.0,3.0,8.0,12.6,10.3,11.3,16.0
1959.0,6.0,4.0,6.2,13.7,9.9,10.2,16.0
1959.0,6.0,5.0,1.3,14.4,7.8,7.7,16.0
1959.0,6.0,6.0,2.8,13.8,8.3,9.1,16.0
1959.0,6.0,7.0,3.8,14.6,9.2,9.9,16.0
1959.0,6.0,8.0,2.6,12.6,7.6,7.3,16.0
1959.0,6.0,9.0,1.0,14.0,7.5,7.9,16.0
1959.0,6.0,10.0,0.8,13.7,7.2,7.5,16.0
1959.0,6.0,11.0,2.8,11.0,6.9,6.9,16.0
1959.0,6.0,12.0,1.4,12.4,6.9,8.8,16.0
1959.0,6.0,13.0,4.0,14.2,9.1,8.9,16.0
1959.0,6.0,14.0,4.1,15.4,9.7,8.3,16.0
1959.0,6.0,15.0,9.2,12.8,11.0,11.3,16.0
1959.0,6.0,16.0,9.8,13.0,11.4,11.2,16.0
1959.0,6.0,17.0,8.1,12.4,10.3,10.1,16.0
1959.0,6.0,18.0,11.2,13.4,12.3,12.1,16.0
1959.0,6.0,19.0,9.8,13.9,11.8,11.9,16.0
1959.0,6.0,20.0,5.2,14.2,9.7,9.2,16.0
1959.0,6.0,21.0,7.2,13.2,10.2,10.0,16.0
1959.0,6.0,22.0,2.0,13.8,7.9,7.2,16.0
1959.0,6.0,23.0,5.0,10.8,7.9,9.0,16.0
1959.0,6.0,24.0,9.0,12.7,10.8,10.6,16.0
1959.0,6.0,25.0,0.0,11.8,5.9,10.0,16.0
1959.0,6.0,26.0,7.6,14.0,10.8,10.5,16.0
1959.0,6.0,27.0,1.8,12.0,6.9,7.1,16.0
1959.0,6.0,28.0,0.9,12.0,6.4,5.8,16.0
1959.0,6.0,29.0,1.2,10.8,6.0,6.6,16.0
1959.0,6.0,30.0,4.2,13.4,8.8,8.8,16.0
