Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,10.0,1.0,3.1,14.8,9.0,9.5,4.0
1964.0,10.0,2.0,3.2,16.6,9.9,10.7,4.0
1964.0,10.0,3.0,5.1,20.0,12.5,12.2,4.0
1964.0,10.0,4.0,5.2,19.6,12.4,12.3,4.0
1964.0,10.0,5.0,10.2,16.4,13.3,12.7,4.0
1964.0,10.0,6.0,10.2,17.6,13.9,13.0,4.0
1964.0,10.0,7.0,5.2,20.6,12.9,13.9,4.0
1964.0,10.0,8.0,11.2,22.8,17.0,17.2,4.0
1964.0,10.0,9.0,10.6,16.8,13.7,13.4,4.0
1964.0,10.0,10.0,10.1,16.9,13.5,13.5,4.0
1964.0,10.0,11.0,8.0,17.5,12.8,12.9,4.0
1964.0,10.0,12.0,5.2,17.7,11.5,12.9,4.0
1964.0,10.0,13.0,6.0,16.9,11.4,11.6,4.0
1964.0,10.0,14.0,10.0,18.3,14.1,14.3,4.0
1964.0,10.0,15.0,3.8,19.8,11.8,12.5,4.0
1964.0,10.0,16.0,6.0,17.8,11.9,12.0,4.0
1964.0,10.0,17.0,6.4,19.2,12.8,13.8,4.0
1964.0,10.0,18.0,6.0,20.1,13.1,14.3,4.0
1964.0,10.0,19.0,2.8,21.2,12.0,13.1,4.0
1964.0,10.0,20.0,5.6,20.2,12.9,14.0,4.0
1964.0,10.0,21.0,5.2,18.8,12.0,13.0,4.0
1964.0,10.0,22.0,4.4,18.6,11.5,12.6,4.0
1964.0,10.0,23.0,8.4,17.8,13.1,12.8,4.0
1964.0,10.0,24.0,6.8,17.6,12.2,12.5,4.0
1964.0,10.0,25.0,7.4,15.1,11.3,12.3,4.0
1964.0,10.0,26.0,10.1,18.0,14.1,13.8,4.0
1964.0,10.0,27.0,5.3,17.6,11.5,12.2,4.0
1964.0,10.0,28.0,9.4,19.0,14.2,14.6,4.0
1964.0,10.0,29.0,12.3,19.6,16.0,15.8,4.0
1964.0,10.0,30.0,7.9,19.9,13.9,14.5,4.0
1964.0,10.0,31.0,8.3,21.0,14.7,14.5,4.0
