Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,12.0,1.0,9.0,19.0,14.0,15.7,14.0
1952.0,12.0,2.0,11.0,21.2,16.1,16.8,14.0
1952.0,12.0,3.0,8.5,24.5,16.5,19.8,14.0
1952.0,12.0,4.0,6.0,24.0,15.0,18.4,14.0
1952.0,12.0,5.0,11.0,19.0,15.0,15.3,14.0
1952.0,12.0,6.0,11.0,17.0,14.0,15.0,14.0
1952.0,12.0,7.0,6.0,24.1,15.1,18.4,14.0
1952.0,12.0,8.0,6.0,24.0,15.0,18.7,14.0
1952.0,12.0,9.0,8.0,23.8,15.9,17.6,14.0
1952.0,12.0,10.0,9.5,22.5,16.0,18.6,14.0
1952.0,12.0,11.0,10.5,23.0,16.8,19.6,14.0
1952.0,12.0,12.0,9.5,22.0,15.8,17.8,14.0
1952.0,12.0,13.0,10.0,21.2,15.6,17.6,14.0
1952.0,12.0,14.0,5.5,20.2,12.9,16.9,14.0
1952.0,12.0,15.0,5.6,21.1,13.4,17.2,14.0
1952.0,12.0,16.0,9.5,22.2,15.9,18.3,14.0
1952.0,12.0,17.0,9.5,23.0,16.3,18.6,14.0
1952.0,12.0,18.0,10.5,23.4,16.9,17.9,14.0
1952.0,12.0,19.0,9.3,24.6,17.0,19.2,14.0
1952.0,12.0,20.0,10.5,25.0,17.8,19.7,14.0
1952.0,12.0,21.0,8.5,25.0,16.8,19.8,14.0
1952.0,12.0,22.0,6.5,26.5,16.5,19.1,14.0
1952.0,12.0,23.0,6.0,23.0,14.5,17.1,16.0
1952.0,12.0,24.0,10.4,23.0,16.7,18.3,15.0
1952.0,12.0,25.0,11.0,23.1,17.1,19.5,14.0
1952.0,12.0,26.0,11.5,25.5,18.5,20.7,14.0
1952.0,12.0,27.0,10.4,27.0,18.7,20.5,14.0
1952.0,12.0,28.0,9.2,24.1,16.7,18.7,14.0
1952.0,12.0,29.0,7.0,24.0,15.5,18.2,14.0
1952.0,12.0,30.0,6.7,25.0,15.8,19.5,14.0
1952.0,12.0,31.0,8.0,25.0,16.5,19.7,14.0
