Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,11.0,1.0,10.5,20.6,15.6,14.6,4.0
1964.0,11.0,2.0,9.6,17.9,13.8,13.1,4.0
1964.0,11.0,3.0,9.0,17.4,13.2,13.3,4.0
1964.0,11.0,4.0,5.0,17.7,11.4,12.7,4.0
1964.0,11.0,5.0,6.2,19.4,12.8,14.0,4.0
1964.0,11.0,6.0,10.2,19.0,14.6,14.4,4.0
1964.0,11.0,7.0,4.3,19.6,12.0,14.1,4.0
1964.0,11.0,8.0,7.2,20.5,13.8,14.2,4.0
1964.0,11.0,9.0,7.0,20.5,13.8,14.0,4.0
1964.0,11.0,10.0,9.8,18.8,14.3,14.1,4.0
1964.0,11.0,11.0,6.3,21.3,13.8,14.4,4.0
1964.0,11.0,12.0,10.0,19.2,14.6,14.3,4.0
1964.0,11.0,13.0,5.5,16.2,10.9,11.6,4.0
1964.0,11.0,14.0,9.8,18.4,14.1,13.5,4.0
1964.0,11.0,15.0,7.0,19.1,13.1,14.0,4.0
1964.0,11.0,16.0,8.3,16.2,12.3,12.7,4.0
1964.0,11.0,17.0,7.5,17.8,12.6,13.1,4.0
1964.0,11.0,18.0,6.2,19.3,12.7,14.7,4.0
1964.0,11.0,19.0,7.4,19.3,13.3,13.7,4.0
1964.0,11.0,20.0,6.0,20.3,13.1,13.9,4.0
1964.0,11.0,21.0,6.2,22.1,14.2,15.6,4.0
1964.0,11.0,22.0,7.5,23.8,15.6,16.0,4.0
1964.0,11.0,23.0,10.2,17.5,13.8,12.9,4.0
1964.0,11.0,24.0,10.6,19.2,14.9,14.7,4.0
1964.0,11.0,25.0,8.8,19.7,14.3,15.1,4.0
1964.0,11.0,26.0,13.2,18.8,16.0,15.5,4.0
1964.0,11.0,27.0,13.7,19.0,16.3,15.8,4.0
1964.0,11.0,28.0,13.4,19.3,16.3,16.0,4.0
1964.0,11.0,29.0,12.4,21.4,16.9,16.7,4.0
1964.0,11.0,30.0,13.4,17.7,15.6,15.2,4.0
