Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,2.0,1.0,7.5,22.6,15.1,17.6,14.0
1955.0,2.0,2.0,6.0,23.4,14.7,17.6,14.0
1955.0,2.0,3.0,13.0,24.0,18.5,19.3,14.0
1955.0,2.0,4.0,8.0,22.6,15.3,18.0,14.0
1955.0,2.0,5.0,11.0,18.0,14.5,14.2,14.0
1955.0,2.0,6.0,5.2,20.4,12.8,15.5,14.0
1955.0,2.0,7.0,6.0,19.5,12.8,15.3,14.0
1955.0,2.0,8.0,10.5,24.0,17.3,19.0,14.0
1955.0,2.0,9.0,9.5,27.0,18.3,20.3,14.0
1955.0,2.0,10.0,11.4,23.0,17.2,18.9,14.0
1955.0,2.0,11.0,10.0,23.0,16.5,18.4,14.0
1955.0,2.0,12.0,9.0,22.7,15.9,17.6,14.0
1955.0,2.0,13.0,8.0,22.4,15.2,17.7,14.0
1955.0,2.0,14.0,11.5,20.3,15.9,16.3,14.0
1955.0,2.0,15.0,4.1,24.7,14.4,16.2,14.0
1955.0,2.0,16.0,5.5,24.4,14.9,17.8,14.0
1955.0,2.0,17.0,6.0,26.8,16.4,15.9,14.0
1955.0,2.0,18.0,7.4,24.2,15.8,17.8,14.0
1955.0,2.0,19.0,5.9,22.5,14.2,16.8,14.0
1955.0,2.0,20.0,5.9,24.9,15.4,17.1,14.0
1955.0,2.0,21.0,8.7,26.6,17.7,17.9,14.0
1955.0,2.0,22.0,6.9,24.3,15.6,18.4,14.0
1955.0,2.0,23.0,6.7,26.7,16.7,19.0,14.0
1955.0,2.0,24.0,9.2,25.5,17.3,19.2,14.0
1955.0,2.0,25.0,8.5,28.1,18.3,18.6,14.0
1955.0,2.0,26.0,6.9,25.0,16.0,17.0,14.0
1955.0,2.0,27.0,6.7,25.3,16.0,17.6,14.0
1955.0,2.0,28.0,4.8,22.2,13.5,13.4,14.0
