Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,12.0,1.0,6.1,18.0,12.0,13.0,4.0
1965.0,12.0,2.0,12.2,17.8,15.0,14.6,4.0
1965.0,12.0,3.0,12.7,18.4,15.5,15.3,4.0
1965.0,12.0,4.0,6.8,17.7,12.3,13.5,4.0
1965.0,12.0,5.0,6.2,17.4,11.8,12.7,4.0
1965.0,12.0,6.0,12.8,18.4,15.6,15.3,4.0
1965.0,12.0,7.0,9.9,19.4,14.6,14.8,4.0
1965.0,12.0,8.0,10.0,18.2,14.1,14.7,4.0
1965.0,12.0,9.0,12.3,19.2,15.8,15.4,4.0
1965.0,12.0,10.0,11.2,19.3,15.2,15.7,4.0
1965.0,12.0,11.0,11.4,20.4,15.9,15.5,4.0
1965.0,12.0,12.0,10.0,20.1,15.1,14.9,4.0
1965.0,12.0,13.0,10.9,20.1,15.5,15.2,4.0
1965.0,12.0,14.0,9.2,21.0,15.1,15.4,4.0
1965.0,12.0,15.0,6.8,20.2,13.5,14.7,4.0
1965.0,12.0,16.0,13.0,19.7,16.4,16.0,4.0
1965.0,12.0,17.0,12.5,20.9,16.7,16.2,4.0
1965.0,12.0,18.0,6.8,19.6,13.2,15.0,4.0
1965.0,12.0,19.0,8.0,18.0,13.0,13.5,4.0
1965.0,12.0,20.0,6.6,19.5,13.0,13.9,4.0
1965.0,12.0,21.0,8.8,31.6,20.2,19.9,4.0
1965.0,12.0,22.0,11.6,20.4,16.0,15.8,4.0
1965.0,12.0,23.0,12.9,20.1,16.5,16.1,4.0
1965.0,12.0,24.0,11.0,20.6,15.8,15.8,4.0
1965.0,12.0,25.0,12.2,20.0,16.1,16.1,4.0
1965.0,12.0,26.0,8.6,22.1,15.4,16.5,4.0
1965.0,12.0,27.0,9.4,24.2,16.8,17.5,4.0
1965.0,12.0,28.0,10.1,21.6,15.9,16.0,4.0
1965.0,12.0,29.0,11.4,21.8,16.6,15.9,4.0
1965.0,12.0,30.0,11.0,22.1,16.6,15.9,4.0
1965.0,12.0,31.0,11.6,21.8,16.7,16.3,4.0
