Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,8.0,1.0,0.0,15.8,7.9,9.9,14.0
1955.0,8.0,2.0,1.4,14.6,8.0,9.8,14.0
1955.0,8.0,3.0,1.5,12.0,6.8,8.0,14.0
1955.0,8.0,4.0,-1.8,12.5,5.4,6.5,14.0
1955.0,8.0,5.0,-1.0,14.0,6.5,7.9,14.0
1955.0,8.0,6.0,-1.0,16.0,7.5,8.2,14.0
1955.0,8.0,7.0,-1.0,17.0,8.0,8.2,14.0
1955.0,8.0,8.0,0.0,14.0,7.0,7.7,14.0
1955.0,8.0,9.0,6.5,11.0,8.8,9.1,14.0
1955.0,8.0,10.0,7.0,13.0,10.0,10.3,14.0
1955.0,8.0,11.0,5.0,11.5,8.3,9.9,14.0
1955.0,8.0,12.0,2.0,12.0,7.0,8.1,14.0
1955.0,8.0,13.0,3.0,8.3,5.7,6.8,14.0
1955.0,8.0,14.0,1.0,14.0,7.5,9.4,14.0
1955.0,8.0,15.0,9.0,16.0,12.5,11.7,14.0
1955.0,8.0,16.0,1.9,14.0,7.9,9.5,14.0
1955.0,8.0,17.0,4.0,10.0,7.0,8.7,14.0
1955.0,8.0,18.0,-2.0,11.0,4.5,6.5,14.0
1955.0,8.0,19.0,2.0,10.0,6.0,8.1,14.0
1955.0,8.0,20.0,5.0,13.0,9.0,9.7,14.0
1955.0,8.0,21.0,-1.0,14.9,6.9,6.4,14.0
1955.0,8.0,22.0,-3.0,13.0,5.0,7.7,14.0
1955.0,8.0,23.0,1.0,10.0,5.5,9.1,14.0
1955.0,8.0,24.0,6.0,14.2,10.1,10.6,14.0
1955.0,8.0,25.0,0.0,13.0,6.5,8.1,14.0
1955.0,8.0,26.0,0.6,12.5,6.6,9.8,14.0
1955.0,8.0,27.0,7.5,14.0,10.8,10.4,14.0
1955.0,8.0,28.0,6.8,15.4,11.1,11.5,14.0
1955.0,8.0,29.0,5.0,14.0,9.5,10.5,14.0
1955.0,8.0,30.0,4.3,12.5,8.4,9.3,14.0
1955.0,8.0,31.0,2.0,12.0,7.0,7.7,14.0
