Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,5.0,1.0,9.8,19.3,14.5,13.3,4.0
1964.0,5.0,2.0,10.0,17.2,13.6,13.5,4.0
1964.0,5.0,3.0,4.2,17.4,10.8,11.0,4.0
1964.0,5.0,4.0,6.2,16.8,11.5,11.3,4.0
1964.0,5.0,5.0,7.8,15.2,11.5,12.0,4.0
1964.0,5.0,6.0,4.9,16.2,10.6,10.1,4.0
1964.0,5.0,7.0,3.2,16.0,9.6,9.9,4.0
1964.0,5.0,8.0,2.6,16.8,9.7,9.3,4.0
1964.0,5.0,9.0,9.4,16.6,13.0,12.0,4.0
1964.0,5.0,10.0,11.4,13.1,12.3,12.6,4.0
1964.0,5.0,11.0,11.7,15.6,13.7,13.3,4.0
1964.0,5.0,12.0,8.3,20.4,14.3,14.1,4.0
1964.0,5.0,13.0,6.9,14.7,10.8,11.3,4.0
1964.0,5.0,14.0,11.0,13.3,12.2,12.3,4.0
1964.0,5.0,15.0,11.0,15.9,13.4,13.0,4.0
1964.0,5.0,16.0,10.0,17.3,13.6,12.9,4.0
1964.0,5.0,17.0,12.0,15.2,13.6,13.4,4.0
1964.0,5.0,18.0,11.8,14.1,13.0,12.9,4.0
1964.0,5.0,19.0,9.8,15.8,12.8,12.0,4.0
1964.0,5.0,20.0,6.0,16.3,11.1,10.9,4.0
1964.0,5.0,21.0,9.7,15.4,12.5,12.8,4.0
1964.0,5.0,22.0,5.4,16.5,11.0,11.1,4.0
1964.0,5.0,23.0,5.6,17.0,11.3,11.3,4.0
1964.0,5.0,24.0,11.7,14.0,12.8,12.3,4.0
1964.0,5.0,25.0,3.6,14.0,8.8,9.3,4.0
1964.0,5.0,26.0,1.0,12.9,6.9,7.0,4.0
1964.0,5.0,27.0,0.2,15.6,7.9,7.3,4.0
1964.0,5.0,28.0,1.1,15.7,8.4,8.2,4.0
1964.0,5.0,29.0,9.0,12.4,10.7,10.8,4.0
1964.0,5.0,30.0,9.0,12.1,10.6,10.7,4.0
1964.0,5.0,31.0,9.3,16.2,12.8,12.5,4.0
