Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,12.0,1.0,8.0,18.8,13.4,14.5,16.0
1959.0,12.0,2.0,8.4,19.4,13.9,15.3,16.0
1959.0,12.0,3.0,8.6,21.0,14.8,16.3,16.0
1959.0,12.0,4.0,8.4,19.4,13.9,15.2,16.0
1959.0,12.0,5.0,8.2,20.0,14.1,14.8,16.0
1959.0,12.0,6.0,8.0,20.2,14.1,15.5,16.0
1959.0,12.0,7.0,9.8,22.0,15.9,17.4,16.0
1959.0,12.0,8.0,6.5,21.0,13.8,15.8,16.0
1959.0,12.0,9.0,7.8,21.6,14.7,16.5,16.0
1959.0,12.0,10.0,6.2,21.2,13.7,16.0,16.0
1959.0,12.0,11.0,7.8,21.8,14.8,16.7,16.0
1959.0,12.0,12.0,9.2,22.2,15.7,16.6,16.0
1959.0,12.0,13.0,9.2,21.1,15.2,15.9,16.0
1959.0,12.0,14.0,10.0,19.6,14.8,15.3,16.0
1959.0,12.0,15.0,10.0,19.8,14.9,16.5,16.0
1959.0,12.0,16.0,5.6,19.7,12.7,14.9,16.0
1959.0,12.0,17.0,9.0,22.4,15.7,17.1,16.0
1959.0,12.0,18.0,8.4,21.4,14.9,16.5,16.0
1959.0,12.0,19.0,10.6,23.5,17.1,18.0,16.0
1959.0,12.0,20.0,8.8,21.8,15.3,16.8,16.0
1959.0,12.0,21.0,10.0,23.0,16.5,17.3,16.0
1959.0,12.0,22.0,12.1,21.8,16.9,18.0,16.0
1959.0,12.0,23.0,9.8,22.0,15.9,17.2,16.0
1959.0,12.0,24.0,11.8,25.8,18.8,19.6,16.0
1959.0,12.0,25.0,11.2,20.1,15.7,16.8,16.0
1959.0,12.0,26.0,10.6,19.0,14.8,14.9,16.0
1959.0,12.0,27.0,12.4,18.1,15.3,15.1,16.0
1959.0,12.0,28.0,11.5,21.0,16.3,16.2,16.0
1959.0,12.0,29.0,10.5,19.0,14.8,15.3,16.0
1959.0,12.0,30.0,9.7,26.0,17.8,19.3,16.0
1959.0,12.0,31.0,9.7,20.0,14.8,19.3,16.0
