Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,10.0,1.0,10.6,13.6,12.1,11.6,4.0
1967.0,10.0,2.0,10.8,16.2,13.5,13.0,4.0
1967.0,10.0,3.0,9.6,15.3,12.5,11.7,4.0
1967.0,10.0,4.0,4.6,16.0,10.3,10.2,4.0
1967.0,10.0,5.0,10.8,13.7,12.3,12.3,4.0
1967.0,10.0,6.0,11.4,15.2,13.3,14.2,4.0
1967.0,10.0,7.0,8.2,20.6,14.4,14.7,4.0
1967.0,10.0,8.0,11.6,17.5,14.6,13.2,4.0
1967.0,10.0,9.0,6.2,16.8,11.5,11.8,4.0
1967.0,10.0,10.0,8.4,17.4,12.9,11.8,4.0
1967.0,10.0,11.0,7.0,15.4,11.2,11.3,4.0
1967.0,10.0,12.0,10.1,14.6,12.4,12.1,4.0
1967.0,10.0,13.0,11.7,15.8,13.8,12.9,4.0
1967.0,10.0,14.0,6.5,15.0,10.8,10.1,4.0
1967.0,10.0,15.0,5.7,12.2,8.9,11.2,4.0
1967.0,10.0,16.0,2.9,16.3,9.6,10.1,4.0
1967.0,10.0,17.0,8.6,14.7,11.7,11.6,4.0
1967.0,10.0,18.0,3.4,15.2,9.3,10.1,4.0
1967.0,10.0,19.0,4.3,14.0,9.2,9.4,4.0
1967.0,10.0,20.0,3.2,15.0,9.1,10.9,4.0
1967.0,10.0,21.0,3.7,16.4,10.0,11.2,4.0
1967.0,10.0,22.0,4.2,16.8,10.5,13.1,4.0
1967.0,10.0,23.0,4.8,17.8,11.3,12.5,4.0
1967.0,10.0,24.0,7.3,18.8,13.0,11.9,4.0
1967.0,10.0,25.0,9.9,15.5,12.7,12.2,4.0
1967.0,10.0,26.0,10.4,16.3,13.3,12.5,4.0
1967.0,10.0,27.0,6.6,17.3,11.9,12.4,4.0
1967.0,10.0,28.0,4.3,18.0,11.2,12.4,4.0
1967.0,10.0,29.0,7.8,16.0,11.9,11.8,4.0
1967.0,10.0,30.0,4.8,18.6,11.7,13.0,4.0
1967.0,10.0,31.0,10.3,14.6,12.5,12.3,4.0
