Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,1.0,1.0,10.2,22.7,16.5,16.5,4.0
1966.0,1.0,2.0,8.8,21.8,15.3,16.1,4.0
1966.0,1.0,3.0,9.8,22.8,16.3,16.6,4.0
1966.0,1.0,4.0,9.6,22.4,16.0,15.7,4.0
1966.0,1.0,5.0,7.6,22.8,15.2,16.4,4.0
1966.0,1.0,6.0,9.7,21.0,15.3,14.8,4.0
1966.0,1.0,7.0,8.1,21.4,14.8,15.2,4.0
1966.0,1.0,8.0,11.4,22.0,16.7,16.1,4.0
1966.0,1.0,9.0,11.8,24.4,18.1,17.5,4.0
1966.0,1.0,10.0,10.0,19.2,14.6,15.0,4.0
1966.0,1.0,11.0,14.0,19.4,16.7,16.1,4.0
1966.0,1.0,12.0,12.4,21.0,16.7,15.9,4.0
1966.0,1.0,13.0,11.2,17.6,14.4,14.8,4.0
1966.0,1.0,14.0,11.9,22.4,17.1,16.5,4.0
1966.0,1.0,15.0,10.4,22.6,16.5,17.0,4.0
1966.0,1.0,16.0,6.7,22.0,14.3,16.2,4.0
1966.0,1.0,17.0,8.7,22.0,15.3,15.5,4.0
1966.0,1.0,18.0,8.6,20.2,14.4,14.6,4.0
1966.0,1.0,19.0,8.8,22.2,15.5,16.4,4.0
1966.0,1.0,20.0,9.0,22.4,15.7,15.3,4.0
1966.0,1.0,21.0,10.0,22.0,16.0,16.3,4.0
1966.0,1.0,22.0,8.6,20.8,14.7,15.6,4.0
1966.0,1.0,23.0,9.9,20.8,15.3,15.3,4.0
1966.0,1.0,24.0,11.0,24.2,17.6,18.0,4.0
1966.0,1.0,25.0,11.8,24.0,17.9,16.6,4.0
1966.0,1.0,26.0,13.0,19.8,16.4,15.2,4.0
1966.0,1.0,27.0,11.0,22.6,16.8,17.4,4.0
1966.0,1.0,28.0,13.0,23.0,18.0,17.4,4.0
1966.0,1.0,29.0,9.8,22.9,16.3,16.5,4.0
1966.0,1.0,30.0,9.6,22.0,15.8,16.2,4.0
1966.0,1.0,31.0,8.2,21.0,14.6,15.7,4.0
