Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,10.0,1.0,4.4,15.0,9.7,11.6,16.0
1959.0,10.0,2.0,9.0,12.8,10.9,11.6,16.0
1959.0,10.0,3.0,6.5,15.8,11.2,11.5,16.0
1959.0,10.0,4.0,3.4,14.8,9.1,10.3,16.0
1959.0,10.0,5.0,9.4,15.2,12.3,11.8,16.0
1959.0,10.0,6.0,4.3,14.4,9.3,10.4,16.0
1959.0,10.0,7.0,-1.0,14.6,6.8,8.8,16.0
1959.0,10.0,8.0,0.5,15.8,8.2,10.0,16.0
1959.0,10.0,9.0,3.2,16.4,9.8,10.3,16.0
1959.0,10.0,10.0,8.0,14.4,11.2,11.6,16.0
1959.0,10.0,11.0,4.6,15.4,10.0,11.3,16.0
1959.0,10.0,12.0,2.2,15.8,9.0,10.1,16.0
1959.0,10.0,13.0,6.2,14.3,10.3,11.3,16.0
1959.0,10.0,14.0,5.8,15.8,10.8,11.2,16.0
1959.0,10.0,15.0,6.2,17.0,11.6,12.5,16.0
1959.0,10.0,16.0,9.5,16.4,12.9,12.7,16.0
1959.0,10.0,17.0,7.3,16.8,12.0,12.6,15.0
1959.0,10.0,18.0,11.1,16.6,13.9,13.7,16.0
1959.0,10.0,19.0,9.2,16.8,13.0,13.6,16.0
1959.0,10.0,20.0,9.4,18.1,13.8,14.1,16.0
1959.0,10.0,21.0,12.2,17.6,14.9,14.5,16.0
1959.0,10.0,22.0,11.8,16.0,13.9,14.0,16.0
1959.0,10.0,23.0,7.0,17.8,12.4,13.5,16.0
1959.0,10.0,24.0,6.0,17.3,11.6,13.0,16.0
1959.0,10.0,25.0,10.0,15.0,12.5,12.4,16.0
1959.0,10.0,26.0,6.8,16.4,11.6,12.3,16.0
1959.0,10.0,27.0,4.8,18.0,11.4,13.4,16.0
1959.0,10.0,28.0,7.2,20.8,14.0,15.3,16.0
1959.0,10.0,29.0,8.6,19.6,14.1,14.6,16.0
1959.0,10.0,30.0,10.0,20.4,15.2,15.2,16.0
1959.0,10.0,31.0,10.3,19.0,14.7,14.9,16.0
