Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,8.0,1.0,4.8,12.2,8.5,9.3,16.0
1959.0,8.0,2.0,3.6,12.8,8.2,7.9,16.0
1959.0,8.0,3.0,5.0,12.6,8.8,9.0,16.0
1959.0,8.0,4.0,10.0,15.0,12.5,11.7,16.0
1959.0,8.0,5.0,6.2,12.7,9.4,9.8,16.0
1959.0,8.0,6.0,4.0,14.0,9.0,8.9,16.0
1959.0,8.0,7.0,5.2,13.9,9.5,11.1,16.0
1959.0,8.0,8.0,8.2,14.2,11.2,10.8,16.0
1959.0,8.0,9.0,3.5,13.4,8.4,9.3,16.0
1959.0,8.0,10.0,10.0,12.4,11.2,11.3,16.0
1959.0,8.0,11.0,7.2,12.3,9.8,10.3,16.0
1959.0,8.0,12.0,7.1,11.4,9.2,9.1,16.0
1959.0,8.0,13.0,2.1,13.0,7.5,8.7,16.0
1959.0,8.0,14.0,5.7,12.4,9.0,9.5,16.0
1959.0,8.0,15.0,10.0,14.8,12.4,12.3,16.0
1959.0,8.0,16.0,10.3,14.4,12.3,12.4,16.0
1959.0,8.0,17.0,4.4,14.2,9.3,9.6,16.0
1959.0,8.0,18.0,2.9,15.0,9.0,9.0,16.0
1959.0,8.0,19.0,10.0,14.0,12.0,12.0,16.0
1959.0,8.0,20.0,3.5,12.6,8.1,9.2,16.0
1959.0,8.0,21.0,0.8,13.4,7.1,7.4,16.0
1959.0,8.0,22.0,-0.4,13.4,6.5,7.5,16.0
1959.0,8.0,23.0,1.0,15.1,8.1,8.6,16.0
1959.0,8.0,24.0,4.6,16.1,10.4,10.4,16.0
1959.0,8.0,25.0,2.8,12.8,7.8,8.9,16.0
1959.0,8.0,26.0,6.2,14.0,10.1,9.8,16.0
1959.0,8.0,27.0,3.4,14.1,8.8,8.4,16.0
1959.0,8.0,28.0,3.0,12.2,7.6,8.8,16.0
1959.0,8.0,29.0,1.8,14.0,7.9,7.9,16.0
1959.0,8.0,30.0,2.0,14.2,8.1,9.1,16.0
1959.0,8.0,31.0,5.5,11.0,8.3,8.9,16.0
