Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,10.0,1.0,2.2,13.6,7.9,9.3,16.0
1958.0,10.0,2.0,1.0,17.2,9.1,10.3,16.0
1958.0,10.0,3.0,6.4,17.2,11.8,12.6,16.0
1958.0,10.0,4.0,5.0,16.5,10.8,11.8,16.0
1958.0,10.0,5.0,2.2,16.2,9.2,11.4,16.0
1958.0,10.0,6.0,5.0,18.0,11.5,13.0,16.0
1958.0,10.0,7.0,6.9,17.1,12.0,13.1,16.0
1958.0,10.0,8.0,10.5,16.6,13.6,14.1,16.0
1958.0,10.0,9.0,7.8,17.0,12.4,13.2,16.0
1958.0,10.0,10.0,9.4,15.0,12.2,12.3,16.0
1958.0,10.0,11.0,6.2,15.0,10.6,11.7,16.0
1958.0,10.0,12.0,9.6,17.0,13.3,13.1,16.0
1958.0,10.0,13.0,4.2,17.2,10.7,12.3,16.0
1958.0,10.0,14.0,4.0,19.2,11.6,13.1,16.0
1958.0,10.0,15.0,4.4,19.1,11.8,13.7,16.0
1958.0,10.0,16.0,6.8,17.8,12.3,13.2,16.0
1958.0,10.0,17.0,6.8,20.0,13.4,14.8,16.0
1958.0,10.0,18.0,8.0,14.4,11.2,11.8,16.0
1958.0,10.0,19.0,10.4,14.6,12.5,12.4,16.0
1958.0,10.0,20.0,9.0,15.0,12.0,12.2,16.0
1958.0,10.0,21.0,10.4,17.2,13.8,13.8,16.0
1958.0,10.0,22.0,10.0,16.6,13.3,13.5,16.0
1958.0,10.0,23.0,7.8,20.0,13.9,14.0,16.0
1958.0,10.0,24.0,8.0,19.8,13.9,15.1,16.0
1958.0,10.0,25.0,10.4,21.2,15.8,15.8,16.0
1958.0,10.0,26.0,9.8,17.6,13.7,14.3,16.0
1958.0,10.0,27.0,7.0,21.0,14.0,15.1,16.0
1958.0,10.0,28.0,8.0,20.1,14.1,14.5,16.0
1958.0,10.0,29.0,10.0,15.8,12.9,12.8,16.0
1958.0,10.0,30.0,11.6,16.2,13.9,13.8,16.0
1958.0,10.0,31.0,9.2,18.4,13.8,15.0,16.0
