Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,5.0,1.0,4.0,17.0,10.5,13.2,14.0
1955.0,5.0,2.0,10.0,15.0,12.5,12.8,14.0
1955.0,5.0,3.0,0.0,14.0,7.0,8.2,14.0
1955.0,5.0,4.0,-0.6,15.4,7.4,9.6,14.0
1955.0,5.0,5.0,5.0,16.5,10.8,11.6,14.0
1955.0,5.0,6.0,3.0,15.0,9.0,10.2,14.0
1955.0,5.0,7.0,9.0,13.0,11.0,11.7,14.0
1955.0,5.0,8.0,8.0,16.1,12.1,11.8,14.0
1955.0,5.0,9.0,5.0,15.5,10.3,11.6,14.0
1955.0,5.0,10.0,0.0,16.0,8.0,9.6,14.0
1955.0,5.0,11.0,1.0,18.0,9.5,10.8,14.0
1955.0,5.0,12.0,5.0,15.4,10.2,13.1,14.0
1955.0,5.0,13.0,1.0,15.0,8.0,13.0,14.0
1955.0,5.0,14.0,9.5,16.0,12.8,12.8,14.0
1955.0,5.0,15.0,7.0,16.0,11.5,12.4,14.0
1955.0,5.0,16.0,8.3,15.0,11.7,12.4,14.0
1955.0,5.0,17.0,7.0,14.0,10.5,11.1,14.0
1955.0,5.0,18.0,6.0,14.0,10.0,10.2,14.0
1955.0,5.0,19.0,1.5,14.6,8.1,9.6,14.0
1955.0,5.0,20.0,6.0,16.0,11.0,12.6,14.0
1955.0,5.0,21.0,7.0,16.0,11.5,12.3,14.0
1955.0,5.0,22.0,3.0,20.3,11.6,11.9,14.0
1955.0,5.0,23.0,4.0,18.0,11.0,11.9,14.0
1955.0,5.0,24.0,1.0,12.0,6.5,8.8,14.0
1955.0,5.0,25.0,6.0,13.0,9.5,10.5,14.0
1955.0,5.0,26.0,5.0,13.5,9.3,10.2,14.0
1955.0,5.0,27.0,9.0,14.5,11.8,11.8,14.0
1955.0,5.0,28.0,3.4,15.0,9.2,9.2,14.0
1955.0,5.0,29.0,2.0,12.8,7.4,8.1,14.0
1955.0,5.0,30.0,1.0,14.0,7.5,8.6,14.0
1955.0,5.0,31.0,-1.0,12.0,5.5,7.6,14.0
