Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,1.0,1.0,13.0,20.8,16.9,16.9,4.0
1965.0,1.0,2.0,14.9,20.1,17.5,17.3,4.0
1965.0,1.0,3.0,8.6,21.8,15.2,17.0,4.0
1965.0,1.0,4.0,7.8,22.4,15.1,18.0,4.0
1965.0,1.0,5.0,11.2,20.5,15.8,17.1,4.0
1965.0,1.0,6.0,6.8,21.6,14.2,16.1,4.0
1965.0,1.0,7.0,8.7,21.4,15.0,16.0,4.0
1965.0,1.0,8.0,10.0,24.3,17.1,18.1,4.0
1965.0,1.0,9.0,12.9,26.2,19.6,19.5,4.0
1965.0,1.0,10.0,10.4,23.2,16.8,18.5,4.0
1965.0,1.0,11.0,13.5,22.7,18.1,18.8,4.0
1965.0,1.0,12.0,9.1,25.4,17.3,18.0,4.0
1965.0,1.0,13.0,13.6,23.9,18.8,18.4,4.0
1965.0,1.0,14.0,13.2,23.2,18.2,17.9,4.0
1965.0,1.0,15.0,11.4,22.8,17.1,17.2,4.0
1965.0,1.0,16.0,12.0,22.2,17.1,16.8,4.0
1965.0,1.0,17.0,11.8,23.2,17.5,17.7,4.0
1965.0,1.0,18.0,11.0,24.6,17.8,18.7,4.0
1965.0,1.0,19.0,12.6,23.4,18.0,18.3,4.0
1965.0,1.0,20.0,11.9,22.6,17.3,18.3,4.0
1965.0,1.0,21.0,10.4,22.0,16.2,17.3,4.0
1965.0,1.0,22.0,8.0,23.1,15.6,17.0,4.0
1965.0,1.0,23.0,7.6,24.2,15.9,18.0,4.0
1965.0,1.0,24.0,10.9,24.6,17.8,18.2,4.0
1965.0,1.0,25.0,10.3,25.2,17.8,18.5,4.0
1965.0,1.0,26.0,9.8,26.4,18.1,18.9,4.0
1965.0,1.0,27.0,12.6,21.4,17.0,16.8,4.0
1965.0,1.0,28.0,10.5,24.2,17.4,17.5,4.0
1965.0,1.0,29.0,10.8,17.4,14.1,15.7,4.0
1965.0,1.0,30.0,10.2,22.6,16.4,17.2,4.0
1965.0,1.0,31.0,8.1,23.2,15.7,16.6,4.0
