Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,3.0,1.0,10.8,21.7,16.3,16.7,16.0
1958.0,3.0,2.0,11.2,24.0,17.6,18.4,16.0
1958.0,3.0,3.0,12.2,24.2,18.2,19.3,16.0
1958.0,3.0,4.0,12.0,21.7,16.9,16.7,16.0
1958.0,3.0,5.0,10.2,25.4,17.8,18.9,16.0
1958.0,3.0,6.0,10.0,21.8,15.9,15.9,16.0
1958.0,3.0,7.0,14.0,17.6,15.8,15.3,16.0
1958.0,3.0,8.0,13.8,17.8,15.8,15.5,16.0
1958.0,3.0,9.0,11.8,21.4,16.6,16.0,16.0
1958.0,3.0,10.0,11.8,21.6,16.7,17.3,16.0
1958.0,3.0,11.0,11.6,21.4,16.5,17.4,16.0
1958.0,3.0,12.0,13.0,21.3,17.1,17.7,16.0
1958.0,3.0,13.0,10.2,21.6,15.9,17.0,16.0
1958.0,3.0,14.0,10.0,19.2,14.6,15.0,16.0
1958.0,3.0,15.0,11.2,18.8,15.0,14.8,16.0
1958.0,3.0,16.0,7.0,21.0,14.0,15.2,16.0
1958.0,3.0,17.0,7.2,21.4,14.3,16.5,16.0
1958.0,3.0,18.0,9.0,23.4,16.2,17.6,16.0
1958.0,3.0,19.0,9.2,22.4,15.8,16.9,16.0
1958.0,3.0,20.0,12.8,21.8,17.3,17.6,16.0
1958.0,3.0,21.0,14.0,23.2,18.6,18.2,16.0
1958.0,3.0,22.0,3.8,22.8,13.3,14.5,16.0
1958.0,3.0,23.0,5.6,19.8,12.7,15.4,16.0
1958.0,3.0,24.0,10.0,19.2,14.6,14.9,16.0
1958.0,3.0,25.0,9.6,21.6,15.6,16.1,16.0
1958.0,3.0,26.0,15.0,21.2,18.1,17.7,16.0
1958.0,3.0,27.0,9.8,19.2,14.5,16.6,16.0
1958.0,3.0,28.0,14.4,21.9,18.1,17.9,16.0
1958.0,3.0,29.0,13.8,20.0,16.9,16.5,16.0
1958.0,3.0,30.0,5.8,19.5,12.7,13.6,16.0
1958.0,3.0,31.0,8.6,23.0,15.8,15.9,16.0
