Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,9.0,1.0,1.5,15.0,8.3,8.6,16.0
1960.0,9.0,2.0,2.0,14.0,8.0,9.3,16.0
1960.0,9.0,3.0,4.0,16.0,10.0,10.5,16.0
1960.0,9.0,4.0,5.2,16.2,10.7,9.6,16.0
1960.0,9.0,5.0,4.6,17.6,11.1,11.6,16.0
1960.0,9.0,6.0,9.6,13.6,11.6,11.9,16.0
1960.0,9.0,7.0,3.4,14.4,8.9,10.1,16.0
1960.0,9.0,8.0,5.0,14.7,9.8,10.0,16.0
1960.0,9.0,9.0,7.6,15.6,11.6,11.9,16.0
1960.0,9.0,10.0,6.8,14.8,10.8,10.6,16.0
1960.0,9.0,11.0,4.0,14.6,9.3,9.6,16.0
1960.0,9.0,12.0,2.8,13.8,8.3,9.2,16.0
1960.0,9.0,13.0,1.2,15.3,8.3,9.3,16.0
1960.0,9.0,14.0,1.8,17.2,9.5,10.9,16.0
1960.0,9.0,15.0,4.2,15.1,9.7,10.3,16.0
1960.0,9.0,16.0,7.6,16.4,12.0,13.2,16.0
1960.0,9.0,17.0,6.8,15.4,11.1,12.3,16.0
1960.0,9.0,18.0,7.6,14.8,11.2,12.3,16.0
1960.0,9.0,19.0,6.0,15.3,10.7,11.1,16.0
1960.0,9.0,20.0,2.5,15.1,8.8,10.2,16.0
1960.0,9.0,21.0,2.4,15.6,9.0,10.6,16.0
1960.0,9.0,22.0,5.0,14.0,9.5,10.8,16.0
1960.0,9.0,23.0,1.8,14.8,8.3,9.6,16.0
1960.0,9.0,24.0,0.3,15.0,7.7,9.0,16.0
1960.0,9.0,25.0,3.6,17.8,10.7,11.8,16.0
1960.0,9.0,26.0,5.1,17.2,11.2,12.1,16.0
1960.0,9.0,27.0,6.8,15.8,11.3,12.2,16.0
1960.0,9.0,28.0,4.3,16.7,10.5,11.1,16.0
1960.0,9.0,29.0,10.0,15.2,12.6,12.4,16.0
1960.0,9.0,30.0,5.7,12.3,9.0,10.7,16.0
