Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,8.0,1.0,6.0,14.6,10.3,10.0,4.0
1965.0,8.0,2.0,2.4,13.8,8.1,8.3,4.0
1965.0,8.0,3.0,6.8,13.8,10.3,9.7,4.0
1965.0,8.0,4.0,2.4,13.3,7.9,7.6,4.0
1965.0,8.0,5.0,2.0,12.4,7.2,7.5,4.0
1965.0,8.0,6.0,10.1,12.0,11.1,11.1,4.0
1965.0,8.0,7.0,9.6,13.8,11.7,12.2,4.0
1965.0,8.0,8.0,11.1,14.1,12.6,12.8,4.0
1965.0,8.0,9.0,10.4,14.8,12.6,13.1,4.0
1965.0,8.0,10.0,9.8,15.6,12.7,12.7,4.0
1965.0,8.0,11.0,8.0,13.6,10.8,10.6,4.0
1965.0,8.0,12.0,8.8,12.0,10.4,10.6,4.0
1965.0,8.0,13.0,9.8,14.1,12.0,11.3,4.0
1965.0,8.0,14.0,9.4,13.6,11.5,10.3,4.0
1965.0,8.0,15.0,9.4,14.0,11.7,11.6,4.0
1965.0,8.0,16.0,6.6,12.8,9.7,9.4,4.0
1965.0,8.0,17.0,3.6,11.7,7.6,8.1,4.0
1965.0,8.0,18.0,0.4,12.3,6.4,6.5,4.0
1965.0,8.0,19.0,0.1,13.4,6.7,6.2,4.0
1965.0,8.0,20.0,0.6,13.4,7.0,7.3,4.0
1965.0,8.0,21.0,3.8,15.0,9.4,9.1,4.0
1965.0,8.0,22.0,4.0,15.0,9.5,9.3,4.0
1965.0,8.0,23.0,1.3,13.8,7.6,7.7,4.0
1965.0,8.0,24.0,-0.4,12.3,6.0,6.0,4.0
1965.0,8.0,25.0,0.7,12.7,6.7,6.7,4.0
1965.0,8.0,26.0,1.3,12.5,6.9,6.9,4.0
1965.0,8.0,27.0,2.0,13.6,7.8,7.6,4.0
1965.0,8.0,28.0,1.8,15.0,8.4,7.9,4.0
1965.0,8.0,29.0,1.4,14.2,7.8,8.0,4.0
1965.0,8.0,30.0,0.0,15.7,7.8,8.7,4.0
1965.0,8.0,31.0,1.8,15.9,8.8,8.6,4.0
