Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,9.0,1.0,4.6,12.0,8.3,8.6,16.0
1959.0,9.0,2.0,0.0,11.6,5.8,7.7,16.0
1959.0,9.0,3.0,4.0,12.6,8.3,9.2,16.0
1959.0,9.0,4.0,10.4,12.8,11.6,12.3,16.0
1959.0,9.0,5.0,10.0,14.2,12.1,12.3,16.0
1959.0,9.0,6.0,7.4,15.2,11.3,11.2,16.0
1959.0,9.0,7.0,8.9,13.8,11.3,12.1,16.0
1959.0,9.0,8.0,8.1,14.7,11.4,10.7,16.0
1959.0,9.0,9.0,1.2,11.9,6.5,8.5,16.0
1959.0,9.0,10.0,3.2,14.2,8.7,8.8,16.0
1959.0,9.0,11.0,-0.8,14.8,7.0,8.5,16.0
1959.0,9.0,12.0,6.5,14.8,10.7,10.6,16.0
1959.0,9.0,13.0,7.8,19.0,13.4,12.4,16.0
1959.0,9.0,14.0,10.4,12.2,11.3,11.6,16.0
1959.0,9.0,15.0,10.8,14.6,12.7,12.5,16.0
1959.0,9.0,16.0,1.8,13.3,7.6,9.6,16.0
1959.0,9.0,17.0,1.7,13.4,7.5,9.0,16.0
1959.0,9.0,18.0,0.6,14.4,7.5,8.6,16.0
1959.0,9.0,19.0,0.8,15.6,8.2,9.8,16.0
1959.0,9.0,20.0,3.2,16.1,9.7,10.1,16.0
1959.0,9.0,21.0,3.3,15.9,9.6,10.7,16.0
1959.0,9.0,22.0,7.0,18.1,12.6,12.6,16.0
1959.0,9.0,23.0,5.2,18.1,11.7,11.6,16.0
1959.0,9.0,24.0,8.8,17.4,13.1,12.7,16.0
1959.0,9.0,25.0,5.3,15.6,10.5,11.7,16.0
1959.0,9.0,26.0,9.8,13.0,11.4,11.1,16.0
1959.0,9.0,27.0,9.2,15.6,12.4,12.3,16.0
1959.0,9.0,28.0,0.6,15.0,7.8,9.5,16.0
1959.0,9.0,29.0,0.6,15.8,8.2,10.1,16.0
1959.0,9.0,30.0,1.4,15.5,8.4,10.6,16.0
