Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,2.0,1.0,12.0,24.4,18.2,18.5,16.0
1960.0,2.0,2.0,11.0,23.8,17.4,18.4,16.0
1960.0,2.0,3.0,11.1,24.2,17.7,19.0,16.0
1960.0,2.0,4.0,11.2,24.5,17.8,18.5,16.0
1960.0,2.0,5.0,9.6,24.4,17.0,18.5,16.0
1960.0,2.0,6.0,9.8,25.2,17.5,18.5,16.0
1960.0,2.0,7.0,10.1,25.6,17.9,19.6,16.0
1960.0,2.0,8.0,11.4,25.1,18.3,19.4,16.0
1960.0,2.0,9.0,10.4,22.0,16.2,16.4,16.0
1960.0,2.0,10.0,11.8,22.7,17.3,17.7,16.0
1960.0,2.0,11.0,10.8,26.2,18.5,19.7,16.0
1960.0,2.0,12.0,10.4,24.0,17.2,18.8,16.0
1960.0,2.0,13.0,15.4,24.1,19.8,20.2,16.0
1960.0,2.0,14.0,16.0,25.0,20.5,20.2,16.0
1960.0,2.0,15.0,12.8,22.6,17.7,18.3,16.0
1960.0,2.0,16.0,8.8,23.1,16.0,17.3,16.0
1960.0,2.0,17.0,7.8,22.0,14.9,16.0,16.0
1960.0,2.0,18.0,8.4,22.7,15.6,16.6,16.0
1960.0,2.0,19.0,7.6,21.2,14.4,16.1,16.0
1960.0,2.0,20.0,7.6,24.0,15.8,17.6,16.0
1960.0,2.0,21.0,14.2,24.0,19.1,19.6,16.0
1960.0,2.0,22.0,12.5,23.4,17.9,18.7,16.0
1960.0,2.0,23.0,11.0,23.6,17.3,17.9,16.0
1960.0,2.0,24.0,9.5,23.0,16.3,16.6,16.0
1960.0,2.0,25.0,9.8,22.1,16.0,17.7,16.0
1960.0,2.0,26.0,10.0,22.6,16.3,17.1,16.0
1960.0,2.0,27.0,11.8,21.4,16.6,17.3,16.0
1960.0,2.0,28.0,9.8,22.8,16.3,17.2,16.0
1960.0,2.0,29.0,8.6,22.4,15.5,16.4,16.0
