Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,4.0,1.0,7.4,23.1,15.3,12.7,4.0
1965.0,4.0,2.0,8.5,19.1,13.8,13.2,4.0
1965.0,4.0,3.0,8.6,19.4,14.0,14.3,4.0
1965.0,4.0,4.0,6.5,20.7,13.6,13.8,4.0
1965.0,4.0,5.0,8.1,19.4,13.8,15.0,4.0
1965.0,4.0,6.0,12.3,16.6,14.5,14.5,4.0
1965.0,4.0,7.0,11.3,18.4,14.8,14.5,4.0
1965.0,4.0,8.0,7.3,15.6,11.5,12.2,4.0
1965.0,4.0,9.0,14.3,19.0,16.7,14.2,4.0
1965.0,4.0,10.0,10.0,18.2,14.1,14.2,4.0
1965.0,4.0,11.0,8.3,18.4,13.3,12.9,4.0
1965.0,4.0,12.0,6.8,20.3,13.5,12.9,4.0
1965.0,4.0,13.0,12.0,16.7,14.4,14.5,4.0
1965.0,4.0,14.0,11.6,16.8,14.2,13.9,4.0
1965.0,4.0,15.0,3.8,15.8,9.8,10.0,4.0
1965.0,4.0,16.0,8.3,16.6,12.5,12.7,4.0
1965.0,4.0,17.0,3.8,16.8,10.3,11.1,4.0
1965.0,4.0,18.0,3.4,17.8,10.6,11.2,4.0
1965.0,4.0,19.0,5.2,17.2,11.2,10.9,4.0
1965.0,4.0,20.0,5.4,17.9,11.6,11.5,4.0
1965.0,4.0,21.0,6.8,19.1,13.0,12.9,4.0
1965.0,4.0,22.0,7.0,16.7,11.9,12.8,4.0
1965.0,4.0,23.0,11.8,18.1,15.0,14.7,4.0
1965.0,4.0,24.0,3.6,16.4,10.0,9.9,4.0
1965.0,4.0,25.0,3.0,17.8,10.4,10.6,4.0
1965.0,4.0,26.0,3.6,15.9,9.7,9.6,4.0
1965.0,4.0,27.0,3.0,16.2,9.6,9.8,4.0
1965.0,4.0,28.0,3.9,15.6,9.8,9.7,4.0
1965.0,4.0,29.0,5.4,13.6,9.5,9.9,4.0
1965.0,4.0,30.0,10.0,13.5,11.8,12.7,4.0
