Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,2.0,1.0,10.0,23.0,16.5,18.7,14.0
1952.0,2.0,2.0,6.0,23.0,14.5,17.6,14.0
1952.0,2.0,3.0,9.0,20.0,14.5,16.6,14.0
1952.0,2.0,4.0,10.0,25.5,17.8,21.6,14.0
1952.0,2.0,5.0,11.5,29.0,20.3,22.0,14.0
1952.0,2.0,6.0,13.0,21.0,17.0,18.5,14.0
1952.0,2.0,7.0,14.0,22.0,18.0,17.3,14.0
1952.0,2.0,8.0,10.5,25.0,17.8,19.5,14.0
1952.0,2.0,9.0,10.0,27.0,18.5,19.7,14.0
1952.0,2.0,10.0,6.0,24.0,15.0,18.3,14.0
1952.0,2.0,11.0,7.5,24.0,15.8,18.3,14.0
1952.0,2.0,12.0,12.0,26.0,19.0,21.1,14.0
1952.0,2.0,13.0,6.5,26.0,16.3,18.5,14.0
1952.0,2.0,14.0,9.0,25.5,17.3,19.5,14.0
1952.0,2.0,15.0,12.0,26.5,19.3,22.1,14.0
1952.0,2.0,16.0,10.0,26.0,18.0,20.5,14.0
1952.0,2.0,17.0,14.0,25.0,19.5,19.2,14.0
1952.0,2.0,18.0,7.0,24.0,15.5,18.4,14.0
1952.0,2.0,19.0,11.0,26.0,18.5,20.6,14.0
1952.0,2.0,20.0,9.0,26.0,17.5,20.5,14.0
1952.0,2.0,21.0,8.0,31.5,19.8,21.8,14.0
1952.0,2.0,22.0,9.0,21.0,15.0,16.5,14.0
1952.0,2.0,23.0,13.0,22.0,17.5,16.6,14.0
1952.0,2.0,24.0,12.0,25.0,18.5,18.7,14.0
1952.0,2.0,25.0,8.0,25.0,16.5,17.9,14.0
1952.0,2.0,26.0,7.0,24.0,15.5,18.9,14.0
1952.0,2.0,27.0,8.0,24.0,16.0,17.9,14.0
1952.0,2.0,28.0,7.0,23.5,15.3,18.4,14.0
1952.0,2.0,29.0,13.0,24.0,18.5,19.3,14.0
