Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,12.0,1.0,14.0,19.8,16.9,16.4,4.0
1964.0,12.0,2.0,11.2,21.8,16.5,17.0,4.0
1964.0,12.0,3.0,11.2,21.7,16.5,16.5,4.0
1964.0,12.0,4.0,10.7,21.0,15.8,16.2,4.0
1964.0,12.0,5.0,14.2,21.6,17.9,17.2,4.0
1964.0,12.0,6.0,15.0,20.3,17.6,17.3,4.0
1964.0,12.0,7.0,13.7,18.0,15.8,15.9,4.0
1964.0,12.0,8.0,15.0,21.0,18.0,18.0,4.0
1964.0,12.0,9.0,13.4,21.7,17.6,17.5,4.0
1964.0,12.0,10.0,12.9,16.7,14.8,15.4,4.0
1964.0,12.0,11.0,8.2,17.8,13.0,13.6,4.0
1964.0,12.0,12.0,4.8,19.1,12.0,14.3,4.0
1964.0,12.0,13.0,9.2,22.3,15.7,17.1,4.0
1964.0,12.0,14.0,12.0,22.2,17.1,17.8,4.0
1964.0,12.0,15.0,11.2,23.4,17.3,18.4,4.0
1964.0,12.0,16.0,9.6,20.8,15.2,16.8,4.0
1964.0,12.0,17.0,9.0,22.6,15.8,16.9,4.0
1964.0,12.0,18.0,9.8,22.3,16.0,17.1,4.0
1964.0,12.0,19.0,12.1,21.0,16.6,16.3,4.0
1964.0,12.0,20.0,12.8,19.5,16.2,16.0,4.0
1964.0,12.0,21.0,13.2,17.3,15.2,15.0,4.0
1964.0,12.0,22.0,12.4,20.3,16.3,14.9,4.0
1964.0,12.0,23.0,14.0,16.7,15.4,15.5,4.0
1964.0,12.0,24.0,13.4,21.0,17.2,17.6,4.0
1964.0,12.0,25.0,13.0,20.6,16.8,17.1,4.0
1964.0,12.0,26.0,8.4,21.4,14.9,16.3,4.0
1964.0,12.0,27.0,12.4,21.3,16.8,17.3,4.0
1964.0,12.0,28.0,10.9,21.8,16.3,17.4,4.0
1964.0,12.0,29.0,9.7,20.8,15.2,16.3,4.0
1964.0,12.0,30.0,10.0,20.8,15.4,16.8,4.0
1964.0,12.0,31.0,10.2,20.3,15.2,16.4,4.0
