Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,6.0,1.0,0.0,14.1,7.1,12.8,16.0
1960.0,6.0,2.0,11.7,15.3,13.5,13.4,16.0
1960.0,6.0,3.0,8.0,15.2,11.6,11.9,16.0
1960.0,6.0,4.0,8.4,15.0,11.7,11.8,16.0
1960.0,6.0,5.0,10.0,16.2,13.1,12.2,16.0
1960.0,6.0,6.0,5.6,14.8,10.2,11.7,16.0
1960.0,6.0,7.0,11.2,16.2,13.7,13.4,16.0
1960.0,6.0,8.0,6.1,16.2,11.2,10.9,16.0
1960.0,6.0,9.0,4.0,13.2,8.6,8.7,16.0
1960.0,6.0,10.0,2.8,14.3,8.6,7.9,16.0
1960.0,6.0,11.0,4.3,13.8,9.1,10.5,16.0
1960.0,6.0,12.0,4.8,14.2,9.5,12.5,16.0
1960.0,6.0,13.0,10.5,14.2,12.3,12.2,16.0
1960.0,6.0,14.0,11.9,14.2,13.0,12.6,16.0
1960.0,6.0,15.0,8.4,16.3,12.3,11.0,16.0
1960.0,6.0,16.0,8.2,13.6,10.9,10.2,16.0
1960.0,6.0,17.0,2.8,14.2,8.5,8.0,16.0
1960.0,6.0,18.0,8.7,11.9,10.3,10.6,16.0
1960.0,6.0,19.0,11.2,15.3,13.3,12.9,16.0
1960.0,6.0,20.0,10.7,15.0,12.8,12.6,16.0
1960.0,6.0,21.0,12.0,15.4,13.7,13.6,16.0
1960.0,6.0,22.0,1.8,10.4,6.1,9.0,16.0
1960.0,6.0,23.0,3.0,14.2,8.6,7.4,16.0
1960.0,6.0,24.0,2.8,12.1,7.5,9.1,16.0
1960.0,6.0,25.0,4.5,12.8,8.7,7.4,16.0
1960.0,6.0,26.0,1.9,12.0,6.9,6.9,16.0
1960.0,6.0,27.0,5.4,10.2,7.8,8.0,16.0
1960.0,6.0,28.0,5.6,13.4,9.5,10.4,16.0
1960.0,6.0,29.0,11.0,14.5,12.8,12.9,16.0
1960.0,6.0,30.0,11.6,14.8,13.2,12.7,16.0
