Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,5.0,1.0,5.4,17.0,11.2,13.1,14.0
1953.0,5.0,2.0,4.5,21.0,12.8,14.1,14.0
1953.0,5.0,3.0,5.0,20.0,12.5,13.9,14.0
1953.0,5.0,4.0,9.5,15.0,12.3,14.1,14.0
1953.0,5.0,5.0,11.5,18.0,14.8,15.2,14.0
1953.0,5.0,6.0,7.5,20.0,13.8,14.6,14.0
1953.0,5.0,7.0,5.0,17.0,11.0,13.0,14.0
1953.0,5.0,8.0,4.0,16.5,10.3,11.3,14.0
1953.0,5.0,9.0,3.0,17.0,10.0,11.3,14.0
1953.0,5.0,10.0,2.5,17.0,9.8,11.5,14.0
1953.0,5.0,11.0,5.0,19.0,12.0,13.3,14.0
1953.0,5.0,12.0,9.8,15.0,12.4,13.8,14.0
1953.0,5.0,13.0,11.0,15.5,13.3,14.3,14.0
1953.0,5.0,14.0,12.0,17.5,14.8,15.2,14.0
1953.0,5.0,15.0,14.0,15.5,14.8,15.0,14.0
1953.0,5.0,16.0,11.0,15.0,13.0,14.0,14.0
1953.0,5.0,17.0,8.2,17.1,12.7,13.4,14.0
1953.0,5.0,18.0,4.0,16.0,10.0,11.6,14.0
1953.0,5.0,19.0,2.0,17.5,9.8,12.4,14.0
1953.0,5.0,20.0,14.0,16.0,15.0,14.7,14.0
1953.0,5.0,21.0,11.5,17.0,14.3,14.8,14.0
1953.0,5.0,22.0,8.5,15.2,11.8,12.5,14.0
1953.0,5.0,23.0,2.0,15.5,8.8,10.0,15.0
1953.0,5.0,24.0,2.0,15.5,8.8,10.1,14.0
1953.0,5.0,25.0,9.5,14.5,12.0,12.9,14.0
1953.0,5.0,26.0,12.0,16.0,14.0,13.9,14.0
1953.0,5.0,27.0,6.5,16.0,11.3,11.0,14.0
1953.0,5.0,28.0,2.5,13.0,7.8,9.8,14.0
1953.0,5.0,29.0,6.2,16.5,11.3,12.8,14.0
1953.0,5.0,30.0,4.5,12.0,8.3,11.8,14.0
1953.0,5.0,31.0,5.0,15.0,10.0,11.5,14.0
