Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,10.0,1.0,5.6,18.0,11.8,14.5,14.0
1952.0,10.0,2.0,6.0,17.0,11.5,12.7,14.0
1952.0,10.0,3.0,10.0,18.0,14.0,14.5,14.0
1952.0,10.0,4.0,10.5,13.0,11.8,12.4,14.0
1952.0,10.0,5.0,7.0,15.0,11.0,11.9,14.0
1952.0,10.0,6.0,10.0,15.0,12.5,11.3,14.0
1952.0,10.0,7.0,5.1,16.2,10.7,12.8,14.0
1952.0,10.0,8.0,4.8,13.0,8.9,10.9,14.0
1952.0,10.0,9.0,1.8,16.0,8.9,11.7,14.0
1952.0,10.0,10.0,3.1,17.6,10.4,13.3,14.0
1952.0,10.0,11.0,1.5,18.0,9.8,13.3,14.0
1952.0,10.0,12.0,2.0,20.0,11.0,14.2,14.0
1952.0,10.0,13.0,5.0,17.5,11.3,13.2,14.0
1952.0,10.0,14.0,6.0,18.5,12.3,13.9,14.0
1952.0,10.0,15.0,1.5,16.8,9.1,12.4,14.0
1952.0,10.0,16.0,4.0,15.5,9.8,12.0,14.0
1952.0,10.0,17.0,1.5,18.0,9.8,13.2,14.0
1952.0,10.0,18.0,8.8,17.0,12.9,14.1,14.0
1952.0,10.0,19.0,4.0,19.1,11.6,13.7,14.0
1952.0,10.0,20.0,8.1,20.5,14.3,15.2,14.0
1952.0,10.0,21.0,9.0,19.0,14.0,15.4,14.0
1952.0,10.0,22.0,3.2,19.5,11.4,14.2,14.0
1952.0,10.0,23.0,3.5,19.6,11.6,14.7,14.0
1952.0,10.0,24.0,4.0,21.2,12.6,15.5,14.0
1952.0,10.0,25.0,8.1,19.0,13.6,15.6,14.0
1952.0,10.0,26.0,4.0,19.3,11.6,14.2,14.0
1952.0,10.0,27.0,0.0,19.1,9.6,13.3,14.0
1952.0,10.0,28.0,3.5,18.0,10.8,13.8,14.0
1952.0,10.0,29.0,2.8,18.0,10.4,13.5,14.0
1952.0,10.0,30.0,1.8,18.4,10.1,13.0,14.0
1952.0,10.0,31.0,6.1,18.4,12.2,13.8,14.0
