Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,5.0,1.0,6.0,10.0,8.0,9.1,4.0
1967.0,5.0,2.0,9.2,16.7,13.0,12.0,4.0
1967.0,5.0,3.0,6.8,17.8,12.3,12.2,4.0
1967.0,5.0,4.0,12.4,16.6,14.5,13.7,4.0
1967.0,5.0,5.0,11.6,17.0,14.3,13.5,4.0
1967.0,5.0,6.0,11.4,19.8,15.6,13.8,4.0
1967.0,5.0,7.0,7.3,14.4,10.8,11.2,4.0
1967.0,5.0,8.0,12.2,16.8,14.5,14.4,4.0
1967.0,5.0,9.0,12.7,18.2,15.5,14.8,4.0
1967.0,5.0,10.0,6.5,18.0,12.3,12.3,4.0
1967.0,5.0,11.0,0.8,16.6,8.7,8.7,4.0
1967.0,5.0,12.0,4.2,17.5,10.8,10.8,4.0
1967.0,5.0,13.0,11.4,15.4,13.4,13.2,4.0
1967.0,5.0,14.0,12.6,14.9,13.8,13.6,4.0
1967.0,5.0,15.0,12.0,15.6,13.8,14.1,4.0
1967.0,5.0,16.0,8.8,17.8,13.3,13.5,4.0
1967.0,5.0,17.0,12.0,14.4,13.2,13.3,4.0
1967.0,5.0,18.0,7.3,15.4,11.3,12.0,4.0
1967.0,5.0,19.0,10.4,16.1,13.3,12.5,4.0
1967.0,5.0,20.0,8.4,16.7,12.6,11.8,4.0
1967.0,5.0,21.0,11.8,16.2,14.0,12.4,4.0
1967.0,5.0,22.0,11.7,15.4,13.5,12.5,4.0
1967.0,5.0,23.0,6.8,15.1,11.0,10.8,4.0
1967.0,5.0,24.0,11.8,13.2,12.5,11.9,4.0
1967.0,5.0,25.0,6.3,14.8,10.6,10.0,4.0
1967.0,5.0,26.0,6.8,13.5,10.2,10.4,4.0
1967.0,5.0,27.0,9.7,16.0,12.8,12.3,4.0
1967.0,5.0,28.0,11.4,15.4,13.4,12.7,4.0
1967.0,5.0,29.0,5.6,14.0,9.8,9.5,4.0
1967.0,5.0,30.0,5.1,15.8,10.5,8.8,4.0
1967.0,5.0,31.0,2.8,14.3,8.6,8.1,4.0
