Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,9.0,1.0,5.6,11.8,8.7,10.4,16.0
1958.0,9.0,2.0,8.0,11.8,9.9,10.4,16.0
1958.0,9.0,3.0,3.2,11.4,7.3,8.2,16.0
1958.0,9.0,4.0,1.8,12.8,7.3,8.1,16.0
1958.0,9.0,5.0,0.8,13.8,7.3,8.6,16.0
1958.0,9.0,6.0,1.2,15.8,8.5,9.4,16.0
1958.0,9.0,7.0,0.3,14.4,7.3,8.5,16.0
1958.0,9.0,8.0,3.8,12.7,8.2,9.4,16.0
1958.0,9.0,9.0,1.2,12.8,7.0,8.8,16.0
1958.0,9.0,10.0,2.2,14.0,8.1,9.3,16.0
1958.0,9.0,11.0,7.1,13.0,10.0,10.6,16.0
1958.0,9.0,12.0,4.8,14.6,9.7,10.2,16.0
1958.0,9.0,13.0,6.8,15.2,11.0,11.3,16.0
1958.0,9.0,14.0,7.0,15.2,11.1,10.4,16.0
1958.0,9.0,15.0,5.3,15.4,10.3,11.1,16.0
1958.0,9.0,16.0,6.7,16.6,11.7,12.0,16.0
1958.0,9.0,17.0,6.6,17.6,12.1,13.3,16.0
1958.0,9.0,18.0,6.4,14.6,10.5,11.3,16.0
1958.0,9.0,19.0,10.0,15.4,12.7,13.1,16.0
1958.0,9.0,20.0,9.8,16.8,13.3,13.6,16.0
1958.0,9.0,21.0,7.2,17.8,12.5,12.9,16.0
1958.0,9.0,22.0,7.8,16.6,12.2,12.3,16.0
1958.0,9.0,23.0,6.8,16.4,11.6,11.1,16.0
1958.0,9.0,24.0,9.7,11.6,10.7,10.0,16.0
1958.0,9.0,25.0,4.8,13.4,9.1,9.4,16.0
1958.0,9.0,26.0,4.8,13.9,9.3,10.1,16.0
1958.0,9.0,27.0,4.0,13.4,8.7,10.3,16.0
1958.0,9.0,28.0,6.8,15.0,10.9,11.5,16.0
1958.0,9.0,29.0,2.3,15.0,8.6,10.4,16.0
1958.0,9.0,30.0,1.8,14.2,8.0,10.1,16.0
