Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,12.0,1.0,3.0,21.0,12.0,16.5,14.0
1955.0,12.0,2.0,10.0,22.0,16.0,17.6,14.0
1955.0,12.0,3.0,9.0,23.5,16.3,18.5,14.0
1955.0,12.0,4.0,8.0,23.0,15.5,18.0,14.0
1955.0,12.0,5.0,6.0,24.0,15.0,18.2,14.0
1955.0,12.0,6.0,9.0,22.0,15.5,17.4,14.0
1955.0,12.0,7.0,9.0,24.0,16.5,19.0,14.0
1955.0,12.0,8.0,11.0,27.6,19.3,20.8,14.0
1955.0,12.0,9.0,9.0,24.0,16.5,16.8,14.0
1955.0,12.0,10.0,11.0,20.0,15.5,15.3,14.0
1955.0,12.0,11.0,10.0,23.6,16.8,18.1,14.0
1955.0,12.0,12.0,6.0,22.0,14.0,17.2,14.0
1955.0,12.0,13.0,8.0,23.0,15.5,18.9,14.0
1955.0,12.0,14.0,9.0,24.0,16.5,18.9,14.0
1955.0,12.0,15.0,9.0,24.0,16.5,19.4,14.0
1955.0,12.0,16.0,9.0,23.0,16.0,17.9,14.0
1955.0,12.0,17.0,9.0,26.6,17.8,20.5,14.0
1955.0,12.0,18.0,9.0,24.0,16.5,18.8,14.0
1955.0,12.0,19.0,12.0,20.0,16.0,16.7,14.0
1955.0,12.0,20.0,5.0,20.0,12.5,15.2,14.0
1955.0,12.0,21.0,7.0,22.0,14.5,17.1,14.0
1955.0,12.0,22.0,5.0,24.0,14.5,18.2,14.0
1955.0,12.0,23.0,12.0,17.0,14.5,14.5,14.0
1955.0,12.0,24.0,12.2,19.0,15.6,16.4,14.0
1955.0,12.0,25.0,8.0,19.9,13.9,15.0,14.0
1955.0,12.0,26.0,8.0,20.2,14.1,16.6,14.0
1955.0,12.0,27.0,7.0,21.0,14.0,17.4,14.0
1955.0,12.0,28.0,10.0,20.0,15.0,17.9,14.0
1955.0,12.0,29.0,10.0,22.0,16.0,18.1,14.0
1955.0,12.0,30.0,7.0,23.0,15.0,17.1,14.0
1955.0,12.0,31.0,10.0,17.0,13.5,15.3,14.0
