Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,12,1,12.0,30.4,21.2,,
1987,12,2,11.0,28.0,19.5,,
1987,12,3,12.8,26.4,19.6,,
1987,12,4,12.2,26.6,19.4,,
1987,12,5,13.5,28.0,20.8,,
1987,12,6,12.4,28.0,20.2,,
1987,12,7,9.4,28.0,18.7,,
1987,12,8,10.0,29.0,19.5,,
1987,12,9,14.0,32.8,23.4,,
1987,12,10,12.0,29.8,20.9,,
1987,12,11,12.4,31.0,21.7,,
1987,12,12,11.4,12.0,11.7,,
1987,12,13,12.0,30.0,21.0,,
1987,12,14,12.0,28.3,20.1,,
1987,12,15,10.0,29.2,19.6,,
1987,12,16,12.0,26.0,19.0,,
1987,12,17,20.0,28.0,24.0,,
1987,12,18,9.0,30.2,19.6,,
1987,12,19,10.0,34.6,22.3,,
1987,12,20,14.0,34.0,24.0,,
1987,12,21,14.0,28.4,21.2,,
1987,12,22,13.2,29.0,21.1,,
1987,12,23,11.8,30.0,20.9,,
1987,12,24,15.0,33.0,24.0,,
1987,12,25,14.0,28.0,21.0,,
1987,12,26,9.0,29.0,19.0,,
1987,12,27,11.2,25.8,18.5,,
1987,12,28,10.8,29.8,20.3,,
1987,12,29,12.0,31.0,21.5,,
1987,12,30,12.0,31.0,21.5,,
1987,12,31,11.0,28.8,19.9,,
