Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,3,1,10.2,32.2,21.2,,
1989,3,2,10.9,24.9,17.9,,
1989,3,3,10.1,23.3,16.7,,
1989,3,4,10.0,24.6,17.3,,
1989,3,5,10.0,26.4,18.2,,
1989,3,6,12.0,28.8,20.4,,
1989,3,7,10.6,29.4,20.0,,
1989,3,8,9.6,27.6,18.6,,
1989,3,9,4.1,22.0,13.0,,
1989,3,10,8.5,28.8,18.6,,
1989,3,11,11.0,29.0,20.0,,
1989,3,12,9.0,29.0,19.0,,
1989,3,13,10.2,29.7,20.0,,
1989,3,14,13.6,28.6,21.1,,
1989,3,15,12.3,29.2,20.8,,
1989,3,16,10.0,25.0,17.5,,
1989,3,17,10.0,29.0,19.5,,
1989,3,18,10.0,27.8,18.9,,
1989,3,19,9.6,27.9,18.8,,
1989,3,20,9.2,26.8,18.0,,
1989,3,21,10.0,28.2,19.1,,
1989,3,22,9.0,27.0,18.0,,
1989,3,23,9.6,28.0,18.8,,
1989,3,24,12.5,28.5,20.5,,
1989,3,25,8.0,19.0,13.5,,
1989,3,26,9.2,29.6,19.4,,
1989,3,27,11.0,31.0,21.0,,
1989,3,28,12.0,25.2,18.6,,
1989,3,29,10.0,22.0,16.0,,
1989,3,30,9.6,24.0,16.8,,
1989,3,31,12.5,26.0,19.3,,
