Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,4,1,9.0,22.8,15.9,,
1987,4,2,11.0,29.0,20.0,,
1987,4,3,9.0,27.4,18.2,,
1987,4,4,11.0,29.0,20.0,,
1987,4,5,12.0,25.0,18.5,,
1987,4,6,9.0,30.0,19.5,,
1987,4,7,15.0,25.0,20.0,,
1987,4,8,13.0,30.0,21.5,,
1987,4,9,6.7,18.0,12.3,,
1987,4,10,4.0,23.8,13.9,,
1987,4,11,8.8,23.8,16.3,,
1987,4,12,6.0,26.0,16.0,,
1987,4,13,13.0,25.0,19.0,,
1987,4,14,12.0,29.0,20.5,,
1987,4,15,6.2,27.0,16.6,,
1987,4,16,1.6,23.9,12.7,,
1987,4,17,3.1,24.0,13.5,,
1987,4,18,1.3,24.0,12.6,,
1987,4,19,5.9,27.9,16.9,,
1987,4,20,4.9,26.7,15.8,,
1987,4,21,8.9,24.0,16.4,,
1987,4,22,2.4,29.0,15.7,,
1987,4,23,1.3,29.0,15.1,,
1987,4,24,1.6,26.0,13.8,,
1987,4,25,7.0,29.4,18.2,,
1987,4,26,9.4,24.9,17.1,,
1987,4,27,11.0,24.0,17.5,,
1987,4,28,9.3,22.0,15.7,,
1987,4,29,15.0,21.0,18.0,,
1987,4,30,,10.0,,,
