Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,10,1,5.0,18.0,11.5,,
1971,10,2,5.6,19.2,12.4,,
1971,10,3,7.0,21.0,14.0,,
1971,10,4,7.5,26.0,16.8,,
1971,10,5,7.9,24.0,16.0,,
1971,10,6,8.0,19.0,13.5,,
1971,10,7,10.0,22.0,16.0,,
1971,10,8,9.0,22.5,15.8,,
1971,10,9,9.6,23.0,16.3,,
1971,10,10,7.4,22.8,15.1,,
1971,10,11,9.0,24.0,16.5,,
1971,10,12,8.0,21.0,14.5,,
1971,10,13,10.0,21.6,15.8,,
1971,10,14,7.6,19.0,13.3,,
1971,10,15,7.3,19.5,13.4,,
1971,10,16,7.0,18.0,12.5,,
1971,10,17,8.0,19.6,13.8,,
1971,10,18,8.2,21.0,14.6,,
1971,10,19,5.0,20.5,12.8,,
1971,10,20,9.0,19.8,14.4,,
1971,10,21,8.2,22.0,15.1,,
1971,10,22,9.1,22.6,15.9,,
1971,10,23,9.0,21.0,15.0,,
1971,10,24,8.6,20.9,14.8,,
1971,10,25,6.0,21.0,13.5,,
1971,10,26,5.9,28.0,17.0,,
1971,10,27,5.8,27.1,16.5,,
1971,10,28,6.8,29.0,17.9,,
1971,10,29,7.0,29.1,18.1,,
1971,10,30,5.6,27.0,16.3,,
1971,10,31,6.1,29.0,17.5,,
