Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,3,1,15.0,,,,
1973,3,2,14.0,,,,
1973,3,3,14.6,,,,
1973,3,4,13.0,,,,
1973,3,5,12.8,,,,
1973,3,6,10.0,,,,
1973,3,7,10.3,,,,
1973,3,8,9.0,,,,
1973,3,9,9.6,,,,
1973,3,10,9.5,,,,
1973,3,11,9.0,,,,
1973,3,12,8.9,,,,
1973,3,13,8.5,,,,
1973,3,14,9.0,,,,
1973,3,15,9.3,,,,
1973,3,16,7.8,,,,
1973,3,17,8.0,,,,
1973,3,18,8.2,,,,
1973,3,19,8.3,,,,
1973,3,20,8.5,,,,
1973,3,21,9.0,,,,
1973,3,22,9.3,,,,
1973,3,23,9.5,,,,
1973,3,24,8.5,,,,
1973,3,25,8.0,,,,
1973,3,26,8.0,,,,
1973,3,27,8.0,,,,
1973,3,28,7.8,,,,
1973,3,29,7.5,,,,
1973,3,30,7.3,,,,
1973,3,31,7.5,,,,
