Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,1,1,12.6,28.0,20.3,,
1988,1,2,11.7,28.6,20.2,,
1988,1,3,5.0,27.8,16.4,,
1988,1,4,12.6,28.0,20.3,,
1988,1,5,13.0,30.0,21.5,,
1988,1,6,12.0,29.0,20.5,,
1988,1,7,5.0,29.0,17.0,,
1988,1,8,10.0,28.0,19.0,,
1988,1,9,13.0,26.5,19.8,,
1988,1,10,12.8,23.1,18.0,,
1988,1,11,12.1,28.0,20.1,,
1988,1,12,13.0,28.0,20.5,,
1988,1,13,11.0,28.0,19.5,,
1988,1,14,5.0,31.0,18.0,,
1988,1,15,12.0,26.2,19.1,,
1988,1,16,10.2,26.0,18.1,,
1988,1,17,11.2,26.2,18.7,,
1988,1,18,10.2,28.0,19.1,,
1988,1,19,11.0,29.5,20.3,,
1988,1,20,9.0,29.5,19.3,,
1988,1,21,9.0,29.0,19.0,,
1988,1,22,10.0,33.0,21.5,,
1988,1,23,10.0,29.5,19.8,,
1988,1,24,10.0,20.2,15.1,,
1988,1,25,10.0,28.2,19.1,,
1988,1,26,11.5,,,,
1988,1,27,10.8,30.8,20.8,,
1988,1,28,9.0,27.5,18.3,,
1988,1,29,10.0,26.0,18.0,,
1988,1,30,,28.0,,,
1988,1,31,10.5,30.2,20.4,,
