Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,6,1,6.0,12.0,9.0,,
1972,6,2,6.1,12.8,9.5,,
1972,6,3,5.4,16.0,10.7,,
1972,6,4,6.3,19.0,12.7,,
1972,6,5,6.8,18.3,12.5,,
1972,6,6,7.0,18.6,12.8,,
1972,6,7,6.5,19.0,12.8,,
1972,6,8,6.0,19.1,12.6,,
1972,6,9,7.0,17.0,12.0,,
1972,6,10,7.1,16.0,11.5,,
1972,6,11,6.0,19.2,12.6,,
1972,6,12,5.0,17.0,11.0,,
1972,6,13,4.9,16.0,10.5,,
1972,6,14,6.0,19.6,12.8,,
1972,6,15,6.3,19.0,12.7,,
1972,6,16,7.0,19.1,13.1,,
1972,6,17,6.0,18.6,12.3,,
1972,6,18,6.0,20.0,13.0,,
1972,6,19,6.0,20.0,13.0,,
1972,6,20,6.3,20.2,13.3,,
1972,6,21,7.0,22.0,14.5,,
1972,6,22,5.8,23.0,14.4,,
1972,6,23,5.5,22.6,14.1,,
1972,6,24,7.0,24.0,15.5,,
1972,6,25,7.0,23.5,15.3,,
1972,6,26,6.2,19.0,12.6,,
1972,6,27,5.1,16.1,10.6,,
1972,6,28,6.0,18.0,12.0,,
1972,6,29,5.0,17.6,11.3,,
1972,6,30,4.2,16.3,10.2,,
