Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,11,1,,24.0,,,
1985,11,2,,26.0,,,
1985,11,3,,26.0,,,
1985,11,4,,21.0,,,
1985,11,5,,29.0,,,
1985,11,6,,31.5,,,
1985,11,7,,29.0,,,
1985,11,8,,23.0,,,
1985,11,9,,27.0,,,
1985,11,10,,23.0,,,
1985,11,11,,26.0,,,
1985,11,12,,27.0,,,
1985,11,13,,26.0,,,
1985,11,14,,25.0,,,
1985,11,15,,27.4,,,
1985,11,16,,29.0,,,
1985,11,17,,30.0,,,
1985,11,18,,27.0,,,
1985,11,19,,19.0,,,
1985,11,20,,29.0,,,
1985,11,21,,27.0,,,
1985,11,22,,27.0,,,
1985,11,23,,24.7,,,
1985,11,24,,24.0,,,
1985,11,25,,24.0,,,
1985,11,26,,27.0,,,
1985,11,27,,29.0,,,
1985,11,28,,27.0,,,
1985,11,29,,29.0,,,
1985,11,30,,27.0,,,
