Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,7,1,2.2,16.0,9.1,,
1987,7,2,2.0,15.0,8.5,,
1987,7,3,2.2,14.8,8.5,,
1987,7,4,13.4,19.3,16.3,,
1987,7,5,7.0,26.0,16.5,,
1987,7,6,8.0,26.5,17.3,,
1987,7,7,2.3,16.9,9.6,,
1987,7,8,4.0,17.0,10.5,,
1987,7,9,4.0,16.0,10.0,,
1987,7,10,4.5,17.9,11.2,,
1987,7,11,10.0,21.0,15.5,,
1987,7,12,10.0,11.0,10.5,,
1987,7,13,13.2,15.0,14.1,,
1987,7,14,9.0,19.0,14.0,,
1987,7,15,7.0,17.0,12.0,,
1987,7,16,7.0,9.0,8.0,,
1987,7,17,3.0,8.0,5.5,,
1987,7,18,2.0,11.0,6.5,,
1987,7,19,1.0,13.0,7.0,,
1987,7,20,4.0,13.0,8.5,,
1987,7,21,5.0,19.0,12.0,,
1987,7,22,2.0,20.0,11.0,,
1987,7,23,4.4,14.0,9.2,,
1987,7,24,2.0,18.0,10.0,,
1987,7,25,8.0,15.0,11.5,,
1987,7,26,6.0,12.0,9.0,,
1987,7,27,6.3,15.9,11.1,,
1987,7,28,1.0,18.0,9.5,,
1987,7,29,5.0,20.0,12.5,,
1987,7,30,7.0,23.0,15.0,,
1987,7,31,8.0,10.0,9.0,,
