Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,8,1,5.1,14.0,9.5,,
1989,8,2,4.0,14.0,9.0,,
1989,8,3,0.1,8.4,4.2,,
1989,8,4,-1.2,10.0,4.4,,
1989,8,5,4.0,14.0,9.0,,
1989,8,6,5.0,10.0,7.5,,
1989,8,7,4.3,15.6,10.0,,
1989,8,8,2.4,10.0,6.2,,
1989,8,9,3.0,18.0,10.5,,
1989,8,10,4.1,16.0,10.0,,
1989,8,11,5.2,19.0,12.1,,
1989,8,12,4.0,10.0,7.0,,
1989,8,13,0.5,18.0,9.3,,
1989,8,14,6.3,21.2,13.8,,
1989,8,15,4.6,14.2,9.4,,
1989,8,16,5.0,14.4,9.7,,
1989,8,17,4.0,14.0,9.0,,
1989,8,18,6.0,12.0,9.0,,
1989,8,19,5.3,14.2,9.8,,
1989,8,20,3.1,8.2,5.6,,
1989,8,21,6.1,7.3,6.7,,
1989,8,22,5.2,12.0,8.6,,
1989,8,23,4.0,14.1,9.1,,
1989,8,24,1.6,14.0,7.8,,
1989,8,25,6.0,14.2,10.1,,
1989,8,26,5.0,12.0,8.5,,
1989,8,27,4.0,11.0,7.5,,
1989,8,28,5.0,10.0,7.5,,
1989,8,29,5.0,14.3,9.7,,
1989,8,30,6.0,12.0,9.0,,
1989,8,31,5.0,10.0,7.5,,
