Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,7,1,6.3,13.0,9.7,,
1989,7,2,0.3,10.0,5.2,,
1989,7,3,0.8,15.0,7.9,,
1989,7,4,0.2,14.0,7.1,,
1989,7,5,-1.2,16.0,7.4,,
1989,7,6,1.0,14.0,7.5,,
1989,7,7,1.8,17.6,9.7,,
1989,7,8,2.0,16.0,9.0,,
1989,7,9,2.0,15.8,8.9,,
1989,7,10,2.1,14.0,8.0,,
1989,7,11,2.6,16.4,9.5,,
1989,7,12,2.0,17.0,9.5,,
1989,7,13,3.0,16.0,9.5,,
1989,7,14,3.0,19.3,11.1,,
1989,7,15,4.0,11.0,7.5,,
1989,7,16,0.4,10.0,5.2,,
1989,7,17,3.8,17.4,10.6,,
1989,7,18,1.8,18.0,9.9,,
1989,7,19,2.9,16.0,9.5,,
1989,7,20,1.6,18.0,9.8,,
1989,7,21,-0.4,16.0,7.8,,
1989,7,22,4.0,10.0,7.0,,
1989,7,23,4.1,14.6,9.4,,
1989,7,24,5.0,11.0,8.0,,
1989,7,25,6.0,10.0,8.0,,
1989,7,26,4.2,9.3,6.8,,
1989,7,27,-1.0,10.5,4.8,,
1989,7,28,6.0,11.0,8.5,,
1989,7,29,-0.6,16.0,7.7,,
1989,7,30,4.6,12.8,8.7,,
1989,7,31,4.0,12.0,8.0,,
