Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,9,1,8.0,20.0,14.0,,
1971,9,2,10.0,20.8,15.4,,
1971,9,3,10.0,21.0,15.5,,
1971,9,4,11.0,23.0,17.0,,
1971,9,5,8.6,20.5,14.6,,
1971,9,6,9.0,19.2,14.1,,
1971,9,7,11.4,24.0,17.7,,
1971,9,8,11.0,21.0,16.0,,
1971,9,9,6.0,18.0,12.0,,
1971,9,10,7.2,20.3,13.7,,
1971,9,11,6.8,20.0,13.4,,
1971,9,12,6.7,21.0,13.8,,
1971,9,13,7.0,20.5,13.8,,
1971,9,14,8.1,22.3,15.2,,
1971,9,15,6.9,21.0,14.0,,
1971,9,16,5.6,24.1,14.9,,
1971,9,17,6.7,26.0,16.3,,
1971,9,18,6.0,25.0,15.5,,
1971,9,19,5.9,20.4,13.1,,
1971,9,20,7.0,24.0,15.5,,
1971,9,21,6.5,26.0,16.3,,
1971,9,22,6.7,25.3,16.0,,
1971,9,23,7.1,27.0,17.0,,
1971,9,24,5.0,26.4,15.7,,
1971,9,25,5.9,25.6,15.8,,
1971,9,26,8.1,27.0,17.6,,
1971,9,27,10.0,28.0,19.0,,
1971,9,28,9.1,24.3,16.7,,
1971,9,29,8.7,20.2,14.5,,
1971,9,30,7.6,21.0,14.3,,
