Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,4,1,6.0,26.0,16.0,,
1972,4,2,5.5,26.6,16.1,,
1972,4,3,6.2,27.0,16.6,,
1972,4,4,7.0,28.0,17.5,,
1972,4,5,7.0,27.1,17.1,,
1972,4,6,7.2,26.3,16.7,,
1972,4,7,6.5,27.0,16.8,,
1972,4,8,6.4,28.0,17.2,,
1972,4,9,6.0,26.2,16.1,,
1972,4,10,5.3,25.0,15.2,,
1972,4,11,5.4,26.4,15.9,,
1972,4,12,6.0,27.0,16.5,,
1972,4,13,5.2,22.6,13.9,,
1972,4,14,5.2,23.1,14.2,,
1972,4,15,5.8,26.0,15.9,,
1972,4,16,6.0,24.3,15.1,,
1972,4,17,6.1,25.2,15.7,,
1972,4,18,6.2,26.0,16.1,,
1972,4,19,5.9,25.1,15.5,,
1972,4,20,5.7,26.0,15.8,,
1972,4,21,5.7,26.2,16.0,,
1972,4,22,6.2,24.8,15.5,,
1972,4,23,5.8,25.0,15.4,,
1972,4,24,5.9,27.2,16.6,,
1972,4,25,7.0,28.0,17.5,,
1972,4,26,6.0,27.6,16.8,,
1972,4,27,7.2,28.3,17.7,,
1972,4,28,6.0,28.0,17.0,,
1972,4,29,5.1,28.1,16.6,,
1972,4,30,6.0,27.0,16.5,,
