Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,9,1,3.0,15.0,9.0,,
1987,9,2,5.0,16.1,10.6,,
1987,9,3,5.0,18.0,11.5,,
1987,9,4,10.0,25.0,17.5,,
1987,9,5,8.0,21.0,14.5,,
1987,9,6,5.0,19.0,12.0,,
1987,9,7,4.0,17.5,10.8,,
1987,9,8,4.5,15.9,10.2,,
1987,9,9,2.9,17.8,10.3,,
1987,9,10,3.0,15.0,9.0,,
1987,9,11,5.4,18.9,12.1,,
1987,9,12,9.0,23.0,16.0,,
1987,9,13,7.0,20.8,13.9,,
1987,9,14,10.0,25.8,17.9,,
1987,9,15,1.5,15.7,8.6,,
1987,9,16,11.0,24.9,17.9,,
1987,9,17,10.0,26.5,18.3,,
1987,9,18,9.4,17.7,13.6,,
1987,9,19,9.0,19.0,14.0,,
1987,9,20,8.5,18.9,13.7,,
1987,9,21,7.4,17.8,12.6,,
1987,9,22,13.0,26.0,19.5,,
1987,9,23,8.0,23.8,15.9,,
1987,9,24,8.6,24.7,16.7,,
1987,9,25,7.8,27.9,17.8,,
1987,9,26,7.7,24.0,15.8,,
1987,9,27,9.1,23.9,16.5,,
1987,9,28,13.0,28.9,20.9,,
1987,9,29,9.0,19.9,14.4,,
1987,9,30,7.0,24.0,15.5,,
