Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,1,1,6.0,30.0,18.0,,
1972,1,2,7.0,29.5,18.3,,
1972,1,3,9.0,29.0,19.0,,
1972,1,4,9.2,30.0,19.6,,
1972,1,5,9.0,29.6,19.3,,
1972,1,6,8.3,29.0,18.7,,
1972,1,7,8.3,29.3,18.8,,
1972,1,8,8.0,30.0,19.0,,
1972,1,9,9.0,30.1,19.6,,
1972,1,10,9.2,30.0,19.6,,
1972,1,11,9.0,29.6,19.3,,
1972,1,12,8.7,29.9,19.3,,
1972,1,13,9.1,30.0,19.6,,
1972,1,14,9.6,31.2,20.4,,
1972,1,15,10.0,31.0,20.5,,
1972,1,16,10.1,30.8,20.4,,
1972,1,17,11.2,32.0,21.6,,
1972,1,18,11.0,31.6,21.3,,
1972,1,19,10.0,31.5,20.8,,
1972,1,20,10.6,30.9,20.8,,
1972,1,21,9.0,28.0,18.5,,
1972,1,22,10.6,32.0,21.3,,
1972,1,23,10.5,31.6,21.1,,
1972,1,24,10.5,31.4,20.9,,
1972,1,25,9.0,30.0,19.5,,
1972,1,26,10.8,31.6,21.2,,
1972,1,27,9.0,30.9,19.9,,
1972,1,28,9.9,31.0,20.4,,
1972,1,29,10.0,32.0,21.0,,
1972,1,30,10.2,31.6,20.9,,
1972,1,31,10.0,30.0,20.0,,
