Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,4,1,12.0,26.8,19.4,,
1988,4,2,11.4,25.0,18.2,,
1988,4,3,10.0,29.0,19.5,,
1988,4,4,10.0,25.0,17.5,,
1988,4,5,7.5,27.0,17.3,,
1988,4,6,-0.2,28.4,14.1,,
1988,4,7,11.0,31.0,21.0,,
1988,4,8,10.5,28.5,19.5,,
1988,4,9,11.0,27.0,19.0,,
1988,4,10,10.0,26.0,18.0,,
1988,4,11,9.0,27.0,18.0,,
1988,4,12,10.0,26.3,18.1,,
1988,4,13,8.4,25.0,16.7,,
1988,4,14,5.7,14.0,9.8,,
1988,4,15,-7.0,12.0,2.5,,
1988,4,16,-6.0,26.5,10.3,,
1988,4,17,6.5,27.2,16.9,,
1988,4,18,7.5,26.2,16.9,,
1988,4,19,6.8,25.6,16.2,,
1988,4,20,1.0,27.5,14.3,,
1988,4,21,2.0,28.0,15.0,,
1988,4,22,4.0,25.1,14.6,,
1988,4,23,5.3,26.5,15.9,,
1988,4,24,8.5,25.0,16.8,,
1988,4,25,5.0,24.0,14.5,,
1988,4,26,6.0,23.0,14.5,,
1988,4,27,5.0,28.0,16.5,,
1988,4,28,4.0,26.0,15.0,,
1988,4,29,4.0,15.0,9.5,,
1988,4,30,3.0,18.0,10.5,,
