Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,1,1,14.0,30.0,22.0,,
1973,1,2,14.6,30.1,22.4,,
1973,1,3,14.5,29.8,22.1,,
1973,1,4,13.0,29.7,21.4,,
1973,1,5,14.0,30.0,22.0,,
1973,1,6,14.8,31.0,22.9,,
1973,1,7,13.2,30.2,21.7,,
1973,1,8,12.6,29.9,21.3,,
1973,1,9,13.0,30.0,21.5,,
1973,1,10,14.0,30.0,22.0,,
1973,1,11,14.6,30.8,22.7,,
1973,1,12,13.0,30.0,21.5,,
1973,1,13,13.6,30.0,21.8,,
1973,1,14,12.1,29.6,20.9,,
1973,1,15,10.9,28.9,19.9,,
1973,1,16,12.0,29.0,20.5,,
1973,1,17,12.2,29.0,20.6,,
1973,1,18,12.5,29.5,21.0,,
1973,1,19,13.0,30.0,21.5,,
1973,1,20,15.0,30.6,22.8,,
1973,1,21,14.0,29.9,21.9,,
1973,1,22,15.2,30.0,22.6,,
1973,1,23,14.9,31.2,23.1,,
1973,1,24,15.0,31.0,23.0,,
1973,1,25,14.6,30.0,22.3,,
1973,1,26,14.9,30.1,22.5,,
1973,1,27,13.0,29.6,21.3,,
1973,1,28,15.0,30.0,22.5,,
1973,1,29,14.8,30.2,22.5,,
1973,1,30,14.0,30.0,22.0,,
1973,1,31,15.2,30.1,22.7,,
