Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,4,1,7.6,28.0,17.8,,
1973,4,2,7.0,26.0,16.5,,
1973,4,3,7.5,25.5,16.5,,
1973,4,4,8.0,26.0,17.0,,
1973,4,5,8.2,25.3,16.7,,
1973,4,6,8.2,25.0,16.6,,
1973,4,7,8.0,25.2,16.6,,
1973,4,8,8.0,24.6,16.3,,
1973,4,9,7.5,24.8,16.1,,
1973,4,10,7.6,24.5,16.0,,
1973,4,11,7.5,24.0,15.8,,
1973,4,12,7.0,24.0,15.5,,
1973,4,13,8.2,25.0,16.6,,
1973,4,14,8.2,25.5,16.8,,
1973,4,15,8.0,26.0,17.0,,
1973,4,16,8.3,25.5,16.9,,
1973,4,17,8.5,26.0,17.3,,
1973,4,18,7.8,26.0,16.9,,
1973,4,19,7.0,25.6,16.3,,
1973,4,20,7.6,25.5,16.5,,
1973,4,21,6.9,26.0,16.5,,
1973,4,22,6.5,26.6,16.6,,
1973,4,23,7.0,27.0,17.0,,
1973,4,24,7.3,27.0,17.2,,
1973,4,25,7.0,27.5,17.3,,
1973,4,26,7.0,27.0,17.0,,
1973,4,27,7.2,28.0,17.6,,
1973,4,28,7.5,28.3,17.9,,
1973,4,29,6.8,27.0,16.9,,
1973,4,30,7.0,27.0,17.0,,
