Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,2,1,7.0,31.0,19.0,,
1972,2,2,7.1,30.6,18.9,,
1972,2,3,7.0,30.5,18.8,,
1972,2,4,7.0,30.0,18.5,,
1972,2,5,6.4,29.8,18.1,,
1972,2,6,7.2,29.9,18.5,,
1972,2,7,7.5,30.5,19.0,,
1972,2,8,8.0,31.0,19.5,,
1972,2,9,8.3,30.0,19.2,,
1972,2,10,9.0,31.2,20.1,,
1972,2,11,9.3,30.6,20.0,,
1972,2,12,9.6,30.4,20.0,,
1972,2,13,10.0,31.0,20.5,,
1972,2,14,9.8,31.2,20.5,,
1972,2,15,10.1,29.9,20.0,,
1972,2,16,11.0,30.1,20.6,,
1972,2,17,10.2,31.2,20.7,,
1972,2,18,9.8,30.0,19.9,,
1972,2,19,9.6,29.6,19.6,,
1972,2,20,10.0,29.4,19.7,,
1972,2,21,7.0,28.0,17.5,,
1972,2,22,7.3,28.2,17.8,,
1972,2,23,6.0,28.6,17.3,,
1972,2,24,7.0,29.0,18.0,,
1972,2,25,8.0,30.0,19.0,,
1972,2,26,7.0,31.0,19.0,,
1972,2,27,8.2,30.0,19.1,,
1972,2,28,9.1,29.0,19.1,,
1972,2,29,10.0,30.0,20.0,,
