Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,5,1,3.0,22.0,12.5,,
1973,5,2,4.0,21.3,12.6,,
1973,5,3,5.0,20.5,12.8,,
1973,5,4,4.3,20.0,12.2,,
1973,5,5,4.2,20.3,12.2,,
1973,5,6,4.0,20.0,12.0,,
1973,5,7,3.6,21.2,12.4,,
1973,5,8,3.2,19.0,11.1,,
1973,5,9,3.0,18.6,10.8,,
1973,5,10,4.0,19.0,11.5,,
1973,5,11,5.0,17.0,11.0,,
1973,5,12,4.1,16.0,10.0,,
1973,5,13,4.0,14.5,9.3,,
1973,5,14,3.2,14.6,8.9,,
1973,5,15,3.4,13.8,8.6,,
1973,5,16,3.2,13.6,8.4,,
1973,5,17,3.0,12.8,7.9,,
1973,5,18,4.0,12.0,8.0,,
1973,5,19,4.0,12.0,8.0,,
1973,5,20,4.6,15.0,9.8,,
1973,5,21,4.2,14.0,9.1,,
1973,5,22,4.3,13.6,9.0,,
1973,5,23,3.6,13.0,8.3,,
1973,5,24,3.0,12.8,7.9,,
1973,5,25,3.0,12.6,7.8,,
1973,5,26,4.0,13.0,8.5,,
1973,5,27,5.0,11.8,8.4,,
1973,5,28,5.2,12.0,8.6,,
1973,5,29,5.0,12.6,8.8,,
1973,5,30,5.1,13.0,9.0,,
1973,5,31,5.0,12.0,8.5,,
