Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,9,1,3.1,19.0,11.0,,
1988,9,2,4.0,17.0,10.5,,
1988,9,3,4.0,18.0,11.0,,
1988,9,4,6.0,22.0,14.0,,
1988,9,5,7.0,30.0,18.5,,
1988,9,6,4.0,25.0,14.5,,
1988,9,7,8.5,12.0,10.3,,
1988,9,8,3.0,15.0,9.0,,
1988,9,9,6.0,14.0,10.0,,
1988,9,10,2.0,14.0,8.0,,
1988,9,11,3.0,31.0,17.0,,
1988,9,12,1.1,19.0,10.1,,
1988,9,13,2.0,19.0,10.5,,
1988,9,14,1.8,20.0,10.9,,
1988,9,15,3.0,18.0,10.5,,
1988,9,16,3.5,16.0,9.8,,
1988,9,17,2.0,14.0,8.0,,
1988,9,18,3.1,18.0,10.5,,
1988,9,19,4.3,19.4,11.8,,
1988,9,20,2.0,20.0,11.0,,
1988,9,21,3.5,17.8,10.6,,
1988,9,22,4.7,14.0,9.3,,
1988,9,23,-1.0,18.0,8.5,,
1988,9,24,5.0,20.0,12.5,,
1988,9,25,3.5,21.0,12.3,,
1988,9,26,5.0,20.0,12.5,,
1988,9,27,4.8,23.0,13.9,,
1988,9,28,4.0,21.0,12.5,,
1988,9,29,3.8,14.0,8.9,,
1988,9,30,2.5,8.0,5.3,,
