Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,5,1,2.0,22.0,12.0,,
1987,5,2,6.0,21.0,13.5,,
1987,5,3,7.0,12.1,9.6,,
1987,5,4,10.0,18.0,14.0,,
1987,5,5,5.0,20.0,12.5,,
1987,5,6,6.0,18.0,12.0,,
1987,5,7,1.9,20.0,10.9,,
1987,5,8,4.2,21.0,12.6,,
1987,5,9,9.0,18.0,13.5,,
1987,5,10,7.9,16.0,12.0,,
1987,5,11,6.0,20.0,13.0,,
1987,5,12,3.8,18.0,10.9,,
1987,5,13,4.1,18.1,11.1,,
1987,5,14,8.0,12.0,10.0,,
1987,5,15,1.4,21.3,11.3,,
1987,5,16,2.0,15.0,8.5,,
1987,5,17,3.0,15.1,9.1,,
1987,5,18,4.8,17.0,10.9,,
1987,5,19,6.0,20.0,13.0,,
1987,5,20,3.0,21.0,12.0,,
1987,5,21,3.0,22.0,12.5,,
1987,5,22,1.0,23.0,12.0,,
1987,5,23,3.0,13.0,8.0,,
1987,5,24,3.0,23.0,13.0,,
1987,5,25,1.0,23.0,12.0,,
1987,5,26,1.0,13.0,7.0,,
1987,5,27,10.0,14.0,12.0,,
1987,5,28,8.0,20.0,14.0,,
1987,5,29,9.0,12.0,10.5,,
1987,5,30,1.0,18.0,9.5,,
1987,5,31,9.0,16.0,12.5,,
