Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,1,1,13.0,26.7,19.9,,
1970,1,2,14.6,25.9,20.3,,
1970,1,3,15.0,27.0,21.0,,
1970,1,4,11.0,21.0,16.0,,
1970,1,5,11.4,20.0,15.7,,
1970,1,6,12.0,20.7,16.4,,
1970,1,7,12.7,28.7,20.7,,
1970,1,8,13.1,28.0,20.6,,
1970,1,9,15.0,29.4,22.2,,
1970,1,10,15.6,30.0,22.8,,
1970,1,11,17.0,32.0,24.5,,
1970,1,12,17.8,32.4,25.1,,
1970,1,13,15.9,30.0,22.9,,
1970,1,14,15.0,29.8,22.4,,
1970,1,15,14.6,28.9,21.8,,
1970,1,16,15.0,29.4,22.2,,
1970,1,17,14.8,30.0,22.4,,
1970,1,18,15.9,31.0,23.4,,
1970,1,19,18.8,30.6,24.7,,
1970,1,20,16.0,31.0,23.5,,
1970,1,21,16.2,30.7,23.5,,
1970,1,22,12.4,28.8,20.6,,
1970,1,23,12.0,28.0,20.0,,
1970,1,24,12.6,27.5,20.1,,
1970,1,25,11.9,26.9,19.4,,
1970,1,26,12.0,27.0,19.5,,
1970,1,27,13.0,28.8,20.9,,
1970,1,28,15.0,30.0,22.5,,
1970,1,29,13.4,29.6,21.5,,
1970,1,30,14.0,26.9,20.4,,
1970,1,31,15.3,28.4,21.8,,
