Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,10,1,5.3,19.0,12.2,,
1989,10,2,6.4,21.0,13.7,,
1989,10,3,5.0,20.0,12.5,,
1989,10,4,6.1,13.2,9.6,,
1989,10,5,7.4,23.6,15.5,,
1989,10,6,5.0,20.0,12.5,,
1989,10,7,6.0,15.0,10.5,,
1989,10,8,9.8,19.5,14.7,,
1989,10,9,5.0,16.5,10.8,,
1989,10,10,5.3,21.3,13.3,,
1989,10,11,6.0,26.4,16.2,,
1989,10,12,7.2,25.7,16.5,,
1989,10,13,9.4,22.0,15.7,,
1989,10,14,7.8,20.0,13.9,,
1989,10,15,7.2,23.0,15.1,,
1989,10,16,6.8,24.0,15.4,,
1989,10,17,7.0,29.0,18.0,,
1989,10,18,9.0,21.0,15.0,,
1989,10,19,7.0,19.0,13.0,,
1989,10,20,7.0,27.0,17.0,,
1989,10,21,7.0,29.0,18.0,,
1989,10,22,8.0,18.0,13.0,,
1989,10,23,7.5,19.0,13.3,,
1989,10,24,7.2,25.0,16.1,,
1989,10,25,7.0,30.1,18.6,,
1989,10,26,5.0,24.0,14.5,,
1989,10,27,6.0,26.0,16.0,,
1989,10,28,6.2,25.4,15.8,,
1989,10,29,6.0,23.0,14.5,,
1989,10,30,7.0,18.0,12.5,,
1989,10,31,6.4,19.0,12.7,,
