Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,5,1,7.0,28.0,17.5,,
1986,5,2,9.0,28.0,18.5,,
1986,5,3,7.2,26.0,16.6,,
1986,5,4,6.0,26.0,16.0,,
1986,5,5,10.3,28.0,19.2,,
1986,5,6,7.2,29.4,18.3,,
1986,5,7,10.3,25.0,17.7,,
1986,5,8,8.0,26.0,17.0,,
1986,5,9,7.0,24.0,15.5,,
1986,5,10,7.0,21.0,14.0,,
1986,5,11,6.0,20.0,13.0,,
1986,5,12,10.0,21.0,15.5,,
1986,5,13,7.0,17.0,12.0,,
1986,5,14,8.0,23.0,15.5,,
1986,5,15,8.0,21.0,14.5,,
1986,5,16,7.0,22.0,14.5,,
1986,5,17,6.0,15.0,10.5,,
1986,5,18,7.0,17.0,12.0,,
1986,5,19,0.0,19.0,9.5,,
1986,5,20,4.0,21.0,12.5,,
1986,5,21,8.0,17.0,12.5,,
1986,5,22,3.0,22.0,12.5,,
1986,5,23,9.0,20.0,14.5,,
1986,5,24,2.0,23.2,12.6,,
1986,5,25,5.0,22.0,13.5,,
1986,5,26,3.0,18.5,10.8,,
1986,5,27,3.5,14.0,8.8,,
1986,5,28,3.0,15.1,9.1,,
1986,5,29,3.0,15.1,9.1,,
1986,5,30,3.0,23.0,13.0,,
1986,5,31,3.0,23.0,13.0,,
