Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,8,1,,20.3,,,
1985,8,2,,20.0,,,
1985,8,3,,25.4,,,
1985,8,4,,23.1,,,
1985,8,5,,18.0,,,
1985,8,6,,13.0,,,
1985,8,7,,14.0,,,
1985,8,8,,14.0,,,
1985,8,9,,16.0,,,
1985,8,10,,21.0,,,
1985,8,11,-1.0,25.0,12.0,,
1985,8,12,3.0,23.0,13.0,,
1985,8,13,4.0,15.0,9.5,,
1985,8,14,3.0,8.0,5.5,,
1985,8,15,2.5,14.0,8.3,,
1985,8,16,3.0,19.4,11.2,,
1985,8,17,3.3,25.3,14.3,,
1985,8,18,0.0,13.5,6.8,,
1985,8,19,2.0,23.0,12.5,,
1985,8,20,1.2,27.0,14.1,,
1985,8,21,0.0,19.0,9.5,,
1985,8,22,0.0,16.0,8.0,,
1985,8,23,1.0,15.0,8.0,,
1985,8,24,2.0,16.0,9.0,,
1985,8,25,1.0,17.0,9.0,,
1985,8,26,3.6,13.0,8.3,,
1985,8,27,2.0,23.0,12.5,,
1985,8,28,3.0,20.0,11.5,,
1985,8,29,2.5,21.0,11.8,,
1985,8,30,2.0,23.0,12.5,,
1985,8,31,3.0,,,,
