Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,3,1,12.0,30.0,21.0,,
1987,3,2,14.0,30.0,22.0,,
1987,3,3,13.6,29.0,21.3,,
1987,3,4,14.2,25.2,19.7,,
1987,3,5,11.0,31.0,21.0,,
1987,3,6,12.0,21.0,16.5,,
1987,3,7,12.3,29.7,21.0,,
1987,3,8,14.2,32.5,23.3,,
1987,3,9,15.0,30.0,22.5,,
1987,3,10,16.2,26.3,21.3,,
1987,3,11,13.0,30.0,21.5,,
1987,3,12,14.0,31.9,22.9,,
1987,3,13,13.0,25.0,19.0,,
1987,3,14,15.0,27.0,21.0,,
1987,3,15,13.0,30.8,21.9,,
1987,3,16,29.0,32.0,30.5,,
1987,3,17,16.3,32.7,24.5,,
1987,3,18,14.0,29.0,21.5,,
1987,3,19,13.0,25.7,19.4,,
1987,3,20,12.0,23.0,17.5,,
1987,3,21,12.8,22.9,17.8,,
1987,3,22,10.3,22.8,16.5,,
1987,3,23,10.4,26.3,18.3,,
1987,3,24,10.3,25.8,18.0,,
1987,3,25,10.0,22.8,16.4,,
1987,3,26,10.4,26.7,18.6,,
1987,3,27,11.9,28.7,20.3,,
1987,3,28,10.3,26.0,18.2,,
1987,3,29,11.7,27.0,19.3,,
1987,3,30,10.0,26.0,18.0,,
1987,3,31,11.5,25.0,18.3,,
