Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,5,1,8.0,16.0,12.0,,
1989,5,2,1.8,19.0,10.4,,
1989,5,3,10.0,20.0,15.0,,
1989,5,4,6.2,13.0,9.6,,
1989,5,5,6.1,10.0,8.0,,
1989,5,6,8.0,10.6,9.3,,
1989,5,7,8.0,13.0,10.5,,
1989,5,8,8.2,18.0,13.1,,
1989,5,9,7.0,18.5,12.8,,
1989,5,10,0.5,14.8,7.7,,
1989,5,11,4.0,11.0,7.5,,
1989,5,12,3.0,10.0,6.5,,
1989,5,13,,,,,
1989,5,14,5.0,8.0,6.5,,
1989,5,15,10.0,16.0,13.0,,
1989,5,16,5.0,19.0,12.0,,
1989,5,17,6.0,12.0,9.0,,
1989,5,18,6.0,11.0,8.5,,
1989,5,19,6.5,17.2,11.9,,
1989,5,20,5.4,15.0,10.2,,
1989,5,21,7.0,17.0,12.0,,
1989,5,22,5.0,9.0,7.0,,
1989,5,23,7.0,20.8,13.9,,
1989,5,24,7.1,19.8,13.4,,
1989,5,25,8.0,25.0,16.5,,
1989,5,26,2.0,15.0,8.5,,
1989,5,27,3.0,6.0,4.5,,
1989,5,28,3.4,19.6,11.5,,
1989,5,29,2.0,9.0,5.5,,
1989,5,30,3.2,18.0,10.6,,
1989,5,31,6.0,20.0,13.0,,
