Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,9,1,6.0,16.0,11.0,,
1989,9,2,7.2,17.0,12.1,,
1989,9,3,6.0,17.5,11.8,,
1989,9,4,5.6,14.8,10.2,,
1989,9,5,0.4,10.0,5.2,,
1989,9,6,3.0,12.0,7.5,,
1989,9,7,6.0,13.8,9.9,,
1989,9,8,4.0,15.0,9.5,,
1989,9,9,3.0,15.6,9.3,,
1989,9,10,6.0,12.0,9.0,,
1989,9,11,5.0,13.7,9.3,,
1989,9,12,2.2,14.0,8.1,,
1989,9,13,0.3,13.0,6.7,,
1989,9,14,4.5,18.6,11.6,,
1989,9,15,4.5,12.0,8.3,,
1989,9,16,2.1,11.3,6.7,,
1989,9,17,4.6,19.0,11.8,,
1989,9,18,5.8,18.4,12.1,,
1989,9,19,5.7,11.0,8.3,,
1989,9,20,4.3,17.0,10.7,,
1989,9,21,5.2,12.0,8.6,,
1989,9,22,9.0,16.0,12.5,,
1989,9,23,5.3,16.8,11.0,,
1989,9,24,5.4,15.0,10.2,,
1989,9,25,4.5,19.3,11.9,,
1989,9,26,5.0,13.0,9.0,,
1989,9,27,6.0,10.0,8.0,,
1989,9,28,8.2,22.3,15.2,,
1989,9,29,12.0,28.0,20.0,,
1989,9,30,6.4,21.3,13.8,,
