Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,3,1,,34.0,,,
1986,3,2,,29.5,,,
1986,3,3,,29.0,,,
1986,3,4,,30.0,,,
1986,3,5,,32.0,,,
1986,3,6,,25.0,,,
1986,3,7,,27.6,,,
1986,3,8,,26.8,,,
1986,3,9,,29.0,,,
1986,3,10,,26.0,,,
1986,3,11,,21.5,,,
1986,3,12,,29.0,,,
1986,3,13,,26.0,,,
1986,3,14,,28.0,,,
1986,3,15,,28.2,,,
1986,3,16,,26.0,,,
1986,3,17,,28.0,,,
1986,3,18,,29.5,,,
1986,3,19,,28.0,,,
1986,3,20,,28.0,,,
1986,3,21,,31.0,,,
1986,3,22,,29.0,,,
1986,3,23,,31.0,,,
1986,3,24,,28.6,,,
1986,3,25,,28.4,,,
1986,3,26,,27.0,,,
1986,3,27,,26.2,,,
1986,3,28,,25.4,,,
1986,3,29,,24.5,,,
1986,3,30,,25.6,,,
1986,3,31,,23.5,,,
