Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,7,1,5.0,16.1,10.6,,
1973,7,2,4.0,14.0,9.0,,
1973,7,3,3.0,12.0,7.5,,
1973,7,4,3.2,12.3,7.8,,
1973,7,5,4.0,10.5,7.3,,
1973,7,6,5.0,11.0,8.0,,
1973,7,7,3.2,12.0,7.6,,
1973,7,8,3.5,11.6,7.6,,
1973,7,9,4.0,12.1,8.1,,
1973,7,10,2.0,12.3,7.2,,
1973,7,11,2.3,11.0,6.6,,
1973,7,12,2.0,13.0,7.5,,
1973,7,13,2.6,14.2,8.4,,
1973,7,14,3.0,15.0,9.0,,
1973,7,15,4.0,14.6,9.3,,
1973,7,16,4.6,14.8,9.7,,
1973,7,17,5.0,14.0,9.5,,
1973,7,18,5.0,14.0,9.5,,
1973,7,19,5.2,13.6,9.4,,
1973,7,20,5.3,13.0,9.2,,
1973,7,21,5.0,12.8,8.9,,
1973,7,22,4.6,13.0,8.8,,
1973,7,23,4.0,14.0,9.0,,
1973,7,24,3.0,15.0,9.0,,
1973,7,25,4.2,15.2,9.7,,
1973,7,26,5.0,15.0,10.0,,
1973,7,27,4.0,13.9,8.9,,
1973,7,28,4.6,14.0,9.3,,
1973,7,29,4.3,13.0,8.7,,
1973,7,30,4.1,14.0,9.0,,
1973,7,31,3.0,14.6,8.8,,
