Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,9,1,2.4,21.3,11.8,,
1985,9,2,2.0,18.0,10.0,,
1985,9,3,2.0,25.0,13.5,,
1985,9,4,2.5,24.5,13.5,,
1985,9,5,2.0,25.8,13.9,,
1985,9,6,7.5,17.4,12.4,,
1985,9,7,2.0,20.0,11.0,,
1985,9,8,3.0,16.0,9.5,,
1985,9,9,2.0,17.4,9.7,,
1985,9,10,4.1,22.0,13.0,,
1985,9,11,5.0,23.0,14.0,,
1985,9,12,5.0,17.0,11.0,,
1985,9,13,6.0,16.6,11.3,,
1985,9,14,7.8,18.0,12.9,,
1985,9,15,9.0,19.0,14.0,,
1985,9,16,5.0,20.0,12.5,,
1985,9,17,3.5,21.4,12.4,,
1985,9,18,2.4,19.0,10.7,,
1985,9,19,3.4,25.0,14.2,,
1985,9,20,5.0,28.0,16.5,,
1985,9,21,4.0,24.4,14.2,,
1985,9,22,6.8,28.0,17.4,,
1985,9,23,8.0,27.0,17.5,,
1985,9,24,9.0,29.0,19.0,,
1985,9,25,4.0,28.0,16.0,,
1985,9,26,7.0,13.0,10.0,,
1985,9,27,5.4,27.0,16.2,,
1985,9,28,5.0,27.1,16.1,,
1985,9,29,5.0,24.0,14.5,,
1985,9,30,6.0,20.0,13.0,,
