Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,11,1,7.0,24.0,15.5,,
1989,11,2,6.3,24.8,15.5,,
1989,11,3,7.0,25.0,16.0,,
1989,11,4,7.0,24.0,15.5,,
1989,11,5,5.0,21.0,13.0,,
1989,11,6,8.0,22.0,15.0,,
1989,11,7,5.0,15.0,10.0,,
1989,11,8,7.0,22.0,14.5,,
1989,11,9,8.2,27.0,17.6,,
1989,11,10,5.0,24.0,14.5,,
1989,11,11,9.0,31.6,20.3,,
1989,11,12,7.6,27.0,17.3,,
1989,11,13,7.0,26.0,16.5,,
1989,11,14,9.0,30.0,19.5,,
1989,11,15,10.4,29.6,20.0,,
1989,11,16,8.0,20.0,14.0,,
1989,11,17,7.5,19.0,13.3,,
1989,11,18,8.0,28.0,18.0,,
1989,11,19,8.2,31.8,20.0,,
1989,11,20,2.3,30.0,16.1,,
1989,11,21,8.5,24.0,16.3,,
1989,11,22,8.0,28.0,18.0,,
1989,11,23,14.0,32.3,23.1,,
1989,11,24,13.0,32.3,22.6,,
1989,11,25,7.9,20.5,14.2,,
1989,11,26,6.1,25.0,15.5,,
1989,11,27,6.0,22.0,14.0,,
1989,11,28,9.0,25.0,17.0,,
1989,11,29,7.0,23.0,15.0,,
1989,11,30,6.0,25.0,15.5,,
